IsIGYQ	1	WA	c_char_p(76425956)
IqWbrT	1	WA	c_char_p(27841108)
IL2qYT	3	WA	c_char_p(28890356)
o4xGtl	2	WA	c_char_p(32750116)
fU0iNs	2	WA	c_char_p(29372612)
cyu24d	1	WA	c_char_p(29780644)
HMHxyH	2	WA	c_char_p(47617812)
I6wTRY	2	WA	c_char_p(33429140)
gFbL9d	2	WA	c_char_p(71607620)
dtbcVO	2	WA	c_char_p(28867604)
HQ0Iaa	1	WA	c_char_p(38914484)
HDetKr	1	WA	c_char_p(47731956)
yUzuQt	1	WA	c_char_p(30271956)
vlbysc	5	WA	c_char_p(29036516)
IwQyIO	1	WA	c_char_p(38937044)
qSkIlE	2	WA	c_char_p(29003604)
HFTEus	4	WA	c_char_p(29762068)
HEw7sH	2	WA	c_char_p(30821828)
ooJ3SD	5	WA	c_char_p(29009044)
IjZNMu	2	WA	c_char_p(29351156)
HFpUPS	1	WA	c_char_p(29270884)
IPt2a8	2	WA	c_char_p(32144100)
IoQdJa	2	WA	c_char_p(32012916)
pjZQRm	1	WA	c_char_p(45209108)
I7N6n2	1	WA	c_char_p(29156964)
JDOkF	1	WA	c_char_p(29244020)
IGypf3	1	WA	c_char_p(38916900)
Ibdu2i	3	WA	c_char_p(50720948)
HAz8P1	2	WA	c_char_p(29274356)
IiXhav	1	WA	c_char_p(37542004)
HRBSDy	1	WA	c_char_p(30732228)
b2uIyI	2	WA	c_char_p(28905204)
x64Lz0	2	WA	c_char_p(32165380)
HGLEyo	1	WA	c_char_p(30744132)
9k892W	3	WA	c_char_p(29363700)
VlpmB	1	WA	c_char_p(34135508)
HJVCgD	1	WA	c_char_p(44379428)
IaaORA	7	WA	c_char_p(29398308)
UT2FE	12	WA	c_char_p(29095188)
IiRJg9	1	WA	c_char_p(38963956)
HuzD9G	1	WA	c_char_p(30250164)
cjYwfD	37	WA	c_char_p(28866292)
zCaLwp	2	WA	c_char_p(39022564)
c4GWCL	1	WA	c_char_p(29091428)
Is0QQ1	1	WA	c_char_p(31449636)
ItZCSi	2	WA	c_char_p(29793908)
HmQU3Q	1	WA	c_char_p(29342916)
Iheobk	1	WA	c_char_p(30858436)
HTptSR	1	WA	c_char_p(40845940)
IrWFDT	1	WA	c_char_p(73403716)
9bZGCQ	1	WA	c_char_p(42983156)
HR0UGb	1	WA	c_char_p(131299620)
IE6DRN	4	WA	c_char_p(29137412)
wdFyf	2	WA	c_char_p(38893268)
HJujRs	3	WA	c_char_p(29060948)
IHWeog	2	WA	c_char_p(29101316)
rxTaES	2	WA	c_char_p(29218260)
cKKCxP	1	WA	c_char_p(38988164)
ICwOmz	1	WA	c_char_p(38927556)
HDe8qY	1	WA	c_char_p(91555956)
if1jua	2	WA	c_char_p(28870980)
oDRoWv	1	WA	c_char_p(29155492)
pval25	2	WA	c_char_p(76430020)
J02CFF	1	WA	c_char_p(29239204)
A4KKSn	1	WA	c_char_p(76418740)
HvTxGa	1	WA	c_char_p(32776132)
HKnXRR	2	WA	c_char_p(131322932)
ImOsRp	1	WA	c_char_p(73358244)
HLo5Cr	1	WA	c_char_p(38393796)
scry7S	1	WA	c_char_p(32591252)
u92XMk	2	WA	c_char_p(38505556)
IYqBRW	3	WA	c_char_p(29378596)
IzNQH6	1	WA	c_char_p(29844212)
e6dM45	1	WA	c_char_p(28908692)
HEppDT	1	WA	c_char_p(66498084)
HF9TfN	2	WA	c_char_p(30237844)
HkGV1E	1	WA	c_char_p(90136276)
HmnSro	1	WA	c_char_p(29856180)
IKYF7E	1	WA	c_char_p(29393316)
nqgF35	1	WA	c_char_p(38920500)
HDtIiH	1	WA	c_char_p(97363476)
HyKG1q	3	WA	c_char_p(30256148)
IodQ9g	1	WA	c_char_p(32158180)
HzTNPV	1	WA	c_char_p(33479508)
b2UtUJ	1	WA	c_char_p(66518692)
I4VKCz	2	WA	c_char_p(38491444)
IoUaSP	2	WA	c_char_p(30811204)
HK9O7U	1	WA	c_char_p(38518036)
HFcG6u	1	WA	c_char_p(29783380)
qEVCnn	2	WA	c_char_p(32069060)
IVjU6N	2	WA	c_char_p(29855732)
qP0qhH	2	WA	c_char_p(46524404)
IL3qfq	1	WA	c_char_p(33540388)
HAz3Li	1	WA	c_char_p(29764580)
HaxJNk	1	WA	c_char_p(32797940)
HuKW23	2	WA	c_char_p(30736580)
lYTNFI	1	WA	c_char_p(131329348)
IuwhZd	1	WA	c_char_p(30189716)
dbubFN	3	WA	c_char_p(47620964)
yzqB4D	1	WA	c_char_p(32169092)
dr1eqn	1	WA	c_char_p(30242180)
HV36Jq	1	WA	c_char_p(50749076)
lroTJ9	2	WA	c_char_p(32169540)
bt5TTH	3	WA	c_char_p(50688308)
IlPiwp	1	WA	c_char_p(30254180)
IvKdBM	1	WA	c_char_p(28920196)
brGlf9	1	WA	c_char_p(29854980)
IpOenW	2	WA	c_char_p(29145556)
b5qtyk	2	WA	c_char_p(30719908)
Hx0ZMA	2	WA	c_char_p(46529684)
IS6wQP	1	WA	c_char_p(42953748)
aftuUe	2	WA	c_char_p(38937972)
9ryyBB	1	WA	c_char_p(29224692)
bGiVgQ	2	WA	c_char_p(30815636)
12arIU	4	WA	c_char_p(50774852)
I5ucNB	5	WA	c_char_p(32110292)
H7kQU	2	WA	c_char_p(30208756)
f5hLu1	2	WA	c_char_p(73388244)
yyzL3Z	1	WA	c_char_p(29066804)
HB68aU	2	WA	c_char_p(66500900)
qO22	1	WA	c_char_p(38937524)
pNioK8	1	WA	c_char_p(43029140)
IzZk8h	2	WA	c_char_p(29343924)
HBe3AM	1	WA	c_char_p(38395140)
HsAwRr	2	WA	c_char_p(47693940)
ID9YNf	1	WA	c_char_p(46461044)
Z2cfx	1	WA	c_char_p(38893748)
HxEpmX	1	WA	c_char_p(76349316)
IIRLwb	2	WA	c_char_p(32130212)
HEfCn8	1	WA	c_char_p(38930164)
HMKwp3	1	WA	c_char_p(30728740)
HEgJxB	2	WA	c_char_p(30853684)
IiQqxR	2	WA	c_char_p(29776580)
HJ2nR0	1	WA	c_char_p(32149204)
HcbCHX	1	WA	c_char_p(50709492)
HNCmOZ	1	WA	c_char_p(28919796)
HCQdEI	2	WA	c_char_p(47553844)
Ik9TMp	1	WA	c_char_p(91543956)
vbBNj	1	WA	c_char_p(39025972)
IutYGu	2	WA	c_char_p(30269908)
oBm9Ks	1	WA	c_char_p(29379956)
