d0WPNn	1	CA	c_char_p(48546084)
wkQjPN	1	CA	c_char_p(42274228)
XCQyO	1	CA	c_char_p(42879748)
zPhQu4	1	CA	c_char_p(72284964)
fFqbo5	1	CA	c_char_p(54600676)
zgSHWG	1	CA	c_char_p(42523476)
dhMYQm	1	CA	c_char_p(43481684)
wwxX0C	1	CA	c_char_p(62841652)
xMRtpT	2	CA	c_char_p(42866212)
hAbWa2	2	CA	c_char_p(51088820)
o7nzQD	1	CA	c_char_p(43484836)
ftmmiM	1	CA	c_char_p(43440788)
y1kXuw	2	CA	c_char_p(48541972)
cuUgkW	8	CA	c_char_p(42406500)
AtiiZt	1	CA	c_char_p(43489748)
z4vNEe	2	CA	c_char_p(50940452)
zMgnY1	1	CA	c_char_p(42978788)
bREk8i	1	CA	c_char_p(42674036)
AlMkM5	1	CA	c_char_p(55265252)
4tSh9L	2	CA	c_char_p(51166116)
yrRHII	1	CA	c_char_p(51018372)
nl98ML	1	CA	c_char_p(46358644)
e4Tn7l	1	CA	c_char_p(42496132)
wTEXjD	1	CA	c_char_p(42404452)
yich65	1	CA	c_char_p(82922596)
nCt41V	2	CA	c_char_p(43484436)
zJ733f	1	CA	c_char_p(46617860)
n3QQVg	1	CA	c_char_p(72994740)
xFy30O	1	CA	c_char_p(49764004)
9lcG6i	1	CA	c_char_p(68913300)
zVrWtU	1	CA	c_char_p(43476228)
y9L1tN	1	CA	c_char_p(50487700)
z45ibM	1	CA	c_char_p(79249316)
aGrvo1	1	CA	c_char_p(50452804)
yC2jX2	1	CA	c_char_p(42521796)
ayelNd	1	CA	c_char_p(46494084)
uesDV1	7	CA	c_char_p(42182516)
ayCJpX	1	CA	c_char_p(51796516)
ACCVbN	4	CA	c_char_p(51016468)
xJI2ds	1	CA	c_char_p(42471940)
bKCzpO	2	CA	c_char_p(42413028)
AhKRv0	1	CA	c_char_p(66888916)
wGTwNB	1	CA	c_char_p(51134068)
zzw2Gx	1	CA	c_char_p(82851396)
xD9YYz	2	CA	c_char_p(47209924)
wg0w4o	1	CA	c_char_p(68933892)
q7MJEw	1	CA	c_char_p(51185236)
wuKb4l	1	CA	c_char_p(42293492)
xhlTAZ	2	CA	c_char_p(82063620)
c2LHzF	1	CA	c_char_p(49822356)
wZBBUj	1	CA	c_char_p(48545460)
zgitxI	1	CA	c_char_p(42486964)
AhXTfa	2	CA	c_char_p(51213796)
wRyyK5	1	CA	c_char_p(42245588)
jjHHaH	2	CA	c_char_p(42198900)
qBHteb	1	CA	c_char_p(51962532)
xRSuJy	1	CA	c_char_p(82631732)
w58LbZ	3	CA	c_char_p(51094836)
UT2FE	27	CA	c_char_p(44029588)
z8ar19	2	CA	c_char_p(51826372)
nbTlnd	3	CA	c_char_p(50447092)
yOvEPE	1	CA	c_char_p(43488580)
xl7Jho	1	CA	c_char_p(72347764)
zh2C2l	3	CA	c_char_p(50493012)
sC7M7L	2	CA	c_char_p(42797284)
wgFhAT	1	CA	c_char_p(42485220)
AnwTGO	1	CA	c_char_p(70751652)
zjz4As	2	CA	c_char_p(73318948)
Ah8rtQ	1	CA	c_char_p(103176596)
wuYS4I	1	CA	c_char_p(51961476)
wSz8Vx	11	CA	c_char_p(42470580)
zfNquj	2	CA	c_char_p(60330116)
xZ6XWI	1	CA	c_char_p(47220692)
zhMOL4	2	CA	c_char_p(43601300)
AzZ8wQ	1	CA	c_char_p(52952852)
AAZrIE	3	CA	c_char_p(42875012)
834ZCn	1	CA	c_char_p(42473636)
xPhM1Q	2	CA	c_char_p(42791620)
wdFyf	1	CA	c_char_p(77103620)
vRiKCm	66	CA	c_char_p(42670612)
n985os	1	CA	c_char_p(56524196)
yXUDgV	163	CA	c_char_p(50514596)
wRwVBg	1	CA	c_char_p(42467940)
x8EDD1	1	CA	c_char_p(88725188)
xheVRb	1	CA	c_char_p(44027092)
Anwyp6	4	CA	c_char_p(45334580)
xw0F5v	1	CA	c_char_p(55269700)
wLx76q	1	CA	c_char_p(43602324)
g8vC1p	1	CA	c_char_p(51188020)
qB2RnH	1	CA	c_char_p(46371396)
zKSp7o	1	CA	c_char_p(42483092)
vG8lcT	1	CA	c_char_p(46505172)
ncSKpf	5	CA	c_char_p(68876980)
ndtgHE	1	CA	c_char_p(42772180)
ybCFvM	1	CA	c_char_p(103189380)
s50DO1	1	CA	c_char_p(51960884)
wUvuAa	3	CA	c_char_p(55391396)
n4zrSO	2	CA	c_char_p(50981748)
yCzrbZ	1	CA	c_char_p(42369508)
GOZOt	3	CA	c_char_p(47339940)
2PQUFP	1	CA	c_char_p(50442372)
yYU7XM	1	CA	c_char_p(62286596)
zTFYgW	3	CA	c_char_p(55262756)
ylbLW2	1	CA	c_char_p(42308004)
wMLGAG	1	CA	c_char_p(51211540)
yU4oeJ	50	CA	c_char_p(43750996)
8KR52E	2	CA	c_char_p(46460180)
yO0ai0	1	CA	c_char_p(48302580)
7P8SZE	2	CA	c_char_p(51173524)
zsHmVi	15	CA	c_char_p(42505940)
A0M5TU	1	CA	c_char_p(49802676)
yAL3SY	3	CA	c_char_p(42654468)
jx4N1	2	CA	c_char_p(43480932)
xJcbCH	4	CA	c_char_p(42462756)
i3ynEc	1	CA	c_char_p(42390452)
xL1U4E	1	CA	c_char_p(55326964)
zVB0cX	1	CA	c_char_p(42629668)
wChxuE	10	CA	c_char_p(55376900)
A6RLEM	3	CA	c_char_p(50486628)
zzRm6C	1	CA	c_char_p(46635540)
JK0jZ	1	CA	c_char_p(46352036)
w1KEJs	8	CA	c_char_p(55384644)
zaDh4N	1	CA	c_char_p(55282372)
q9ZJUa	1	CA	c_char_p(48606628)
ABgwve	1	CA	c_char_p(73367524)
zvogJe	1	CA	c_char_p(73303124)
x84hOX	1	CA	c_char_p(76760612)
wTMBVF	1	CA	c_char_p(50489764)
xH58zD	2	CA	c_char_p(73352052)
wMsNu3	1	CA	c_char_p(42672676)
wAb08D	1	CA	c_char_p(80278884)
wp1R1i	3	CA	c_char_p(43451700)
9Domsh	1	CA	c_char_p(42256452)
yJtpIa	1	CA	c_char_p(68892804)
cWj8HP	2	CA	c_char_p(50521492)
jSNUzQ	1	CA	c_char_p(51052020)
vnrjr0	1	CA	c_char_p(50485076)
6MDKYT	4	CA	c_char_p(46362980)
jnKHcy	1	CA	c_char_p(43417732)
wLIrYw	1	CA	c_char_p(88621140)
cViFVA	2	CA	c_char_p(42762260)
hdWOsY	1	CA	c_char_p(103173636)
jAXsFG	3	CA	c_char_p(51134564)
fE9Cvp	2	CA	c_char_p(42620916)
roPna	1	CA	c_char_p(52955716)
cxEG2n	5	CA	c_char_p(72963412)
yCOfoH	1	CA	c_char_p(42885828)
Acnlus	1	CA	c_char_p(45308164)
whjRRa	4	CA	c_char_p(72339044)
rNdzbL	2	CA	c_char_p(42503588)
AkOhio	1	CA	c_char_p(42415476)
zzk0zm	1	CA	c_char_p(43314404)
A9yihG	1	CA	c_char_p(51020308)
yaGgMZ	1	CA	c_char_p(79702740)
q8oag	1	CA	c_char_p(88729508)
zmxzwm	1	CA	c_char_p(46361476)
3NEz8T	1	CA	c_char_p(42766324)
eWgcf3	6	CA	c_char_p(42508132)
xnKRPC	2	CA	c_char_p(42483956)
bXPmDd	2	CA	c_char_p(43269140)
xbFyX0	2	CA	c_char_p(45336532)
qNHycL	2	CA	c_char_p(46488772)
y9dBCA	2	CA	c_char_p(55374340)
v4ltNA	2	CA	c_char_p(46352932)
mNYfwY	4	CA	c_char_p(46367556)
4tKHW0	1	CA	c_char_p(77206788)
y9dgZx	1	CA	c_char_p(51099860)
xFnKP	2	CA	c_char_p(50898724)
zGknkt	23	CA	c_char_p(51095604)
w4Jai8	2	CA	c_char_p(45303876)
wMUrzM	4	CA	c_char_p(42291476)
czxN4y	8	CA	c_char_p(50993300)
zfTyoH	1	CA	c_char_p(51061492)
x10UxP	1	CA	c_char_p(42405556)
xKR1Z9	1	CA	c_char_p(42628980)
hehMNU	2	CA	c_char_p(43478340)
lbM3QL	1	CA	c_char_p(46599636)
xpdgbY	4	CA	c_char_p(46388372)
bsYPhS	2	CA	c_char_p(50972516)
AqtEBG	1	CA	c_char_p(45156740)
qO22	1	CA	c_char_p(51057236)
qGiT7A	1	CA	c_char_p(51189652)
qR5IFU	1	CA	c_char_p(42312836)
rbP8LE	1	CA	c_char_p(42631188)
wxJUgi	1	CA	c_char_p(77102788)
yg8O7y	5	CA	c_char_p(51220116)
eibPZG	1	CA	c_char_p(82840756)
wKbZnN	2	CA	c_char_p(51003796)
rnWo10	1	CA	c_char_p(81058852)
yRsf7d	3	CA	c_char_p(42361636)
ykpN4Z	2	CA	c_char_p(42869716)
yw6F8V	6	CA	c_char_p(51010180)
xOfqtX	1	CA	c_char_p(48297284)
qSknWY	1	CA	c_char_p(68866836)
u00RkQ	1	CA	c_char_p(68861332)
59MYLF	6	CA	c_char_p(48330292)
xm5qZC	6	CA	c_char_p(42880420)
txom0W	1	CA	c_char_p(51005860)
pPv0v9	4	CA	c_char_p(46374196)
9TjRAn	1	CA	c_char_p(51678164)
cjYwfD	1	CA	c_char_p(42684132)
omNQN3	1	CA	c_char_p(42343044)
ziXcaj	7	CA	c_char_p(43600036)
7d7fD	1	CA	c_char_p(56511812)
x20N	1	CA	c_char_p(51093316)
xoxOWY	1	CA	c_char_p(46370964)
hHJOXn	4	CA	c_char_p(47337940)
vdwUHH	1	CA	c_char_p(43521620)
