z5Nlt2	5	NY	c_char_p(46046196)
9VWv6s	4	NY	c_char_p(39181636)
wGldb6	7	NY	c_char_p(81332148)
ftEw0I	7	NY	c_char_p(39319348)
w6xk88	1	NY	c_char_p(38971316)
wdFyf	1	NY	c_char_p(38990420)
vCxlv	2	NY	c_char_p(39088836)
yXUDgV	1	NY	c_char_p(45313700)
xvjNI9	2	NY	c_char_p(39351572)
xswEFh	1	NY	c_char_p(39421316)
4BiybH	1	NY	c_char_p(62242612)
zzbvyE	6	NY	c_char_p(45362676)
A2Gkcx	1	NY	c_char_p(45411316)
oFkRi0	1	NY	c_char_p(105692212)
xQV03f	29	NY	c_char_p(39830628)
bvdkgt	1	NY	c_char_p(39249252)
rqVV7M	1	NY	c_char_p(72685028)
yFyF7Y	15	NY	c_char_p(38855076)
wWpRsh	1	NY	c_char_p(83101140)
yfQfu5	1	NY	c_char_p(47868660)
vG8lcT	1	NY	c_char_p(39309140)
wmvqIu	2	NY	c_char_p(50921268)
omhYpA	31	NY	c_char_p(39097668)
xj2OOE	1	NY	c_char_p(45039348)
b2uIyI	27	NY	c_char_p(39029492)
xQa0Wr	1	NY	c_char_p(49567028)
xbUeGC	14	NY	c_char_p(38989268)
3v5USM	1	NY	c_char_p(86613716)
fLEk0x	1	NY	c_char_p(38998388)
DmpmR	1	NY	c_char_p(39051284)
2YZs1o	1	NY	c_char_p(39365284)
4oKO9B	1	NY	c_char_p(72839556)
w2ErsZ	1	NY	c_char_p(47674436)
we3xkX	1	NY	c_char_p(47787252)
wXG4iA	1	NY	c_char_p(38996452)
1bJVh1	11	NY	c_char_p(37752356)
zxLlY7	1	NY	c_char_p(90891332)
zTCx5J	1	NY	c_char_p(65318100)
ArYHLy	2	NY	c_char_p(50861220)
AFrO1t	1	NY	c_char_p(39330532)
wRJPn5	8	NY	c_char_p(53072132)
mNYfwY	4	NY	c_char_p(39333348)
w3Km2i	7	NY	c_char_p(62991492)
cv2xps	2	NY	c_char_p(47760820)
nnz5f	1	NY	c_char_p(89922948)
cWj8HP	1	NY	c_char_p(39308532)
eWgcf3	1	NY	c_char_p(39356420)
rIXRyu	2	NY	c_char_p(39001828)
wJ7jeU	1	NY	c_char_p(61641332)
g3K3yA	1	NY	c_char_p(73905076)
AvvrOL	2	NY	c_char_p(81105908)
yInBWz	1	NY	c_char_p(46158724)
ypkQPy	1	NY	c_char_p(39276452)
y6f3sk	1	NY	c_char_p(45770164)
zR7O1S	3	NY	c_char_p(39325108)
ynMB07	1	NY	c_char_p(39095508)
uXHIzB	1	NY	c_char_p(39022212)
giBfK9	2	NY	c_char_p(38874084)
a4OKCe	2	NY	c_char_p(39437220)
zKiE89	4	NY	c_char_p(39291412)
z21bkl	2	NY	c_char_p(83117748)
eOAJ7r	2	NY	c_char_p(38919444)
9c217Y	1	NY	c_char_p(39304180)
wnliqT	1	NY	c_char_p(39323828)
gqcylx	1	NY	c_char_p(50790180)
xso7G1	7	NY	c_char_p(38792916)
wKbJY3	3	NY	c_char_p(38853844)
zI7DAN	2	NY	c_char_p(65092548)
w8RAHC	1	NY	c_char_p(39055540)
y0Ubww	1	NY	c_char_p(47974628)
zQVdMQ	1	NY	c_char_p(38871652)
yKvzQ9	3	NY	c_char_p(38901172)
x10UxP	1	NY	c_char_p(45304292)
12arIU	1	NY	c_char_p(39195332)
yXDTzh	1	NY	c_char_p(73528084)
zWOoLg	1	NY	c_char_p(81127012)
zqWjUU	1	NY	c_char_p(39427524)
q4oM4C	1	NY	c_char_p(46621172)
crYxQ	1	NY	c_char_p(39917188)
nce4fw	1	NY	c_char_p(38901860)
AAgW2t	1	NY	c_char_p(39181140)
yyTjMD	1	NY	c_char_p(61444260)
zDMXdU	1	NY	c_char_p(39265076)
9xRhNY	1	NY	c_char_p(45749540)
fD1gQd	27	NY	c_char_p(39846612)
qO22	18	NY	c_char_p(62997684)
As5VV6	3	NY	c_char_p(69255732)
xcuTXj	2	NY	c_char_p(89915236)
yjPPlM	2	NY	c_char_p(39137444)
xVa3KN	5	NY	c_char_p(39268932)
hcHgpI	1	NY	c_char_p(46083700)
ymjmM9	1	NY	c_char_p(38944708)
wr6zM0	1	NY	c_char_p(62837876)
yE3hLV	7	NY	c_char_p(39360932)
x8NMNa	1	NY	c_char_p(38893396)
2gfC5M	1	NY	c_char_p(74849700)
AxZeGn	1	NY	c_char_p(38779892)
A7s8iN	1	NY	c_char_p(45429236)
zD4SSw	1	NY	c_char_p(39272820)
gx6V5f	1	NY	c_char_p(73149844)
qcR6vD	1	NY	c_char_p(45364020)
xbZ4bi	1	NY	c_char_p(72286468)
8Ee2N	16	NY	c_char_p(39005668)
yTOQJO	2	NY	c_char_p(39364644)
zYmGaO	1	NY	c_char_p(45272692)
