b19ME0	1	WA	c_char_p(14164596)
zSTFtC	2	WA	c_char_p(15937620)
vKdE7J	1	WA	c_char_p(55966132)
w3Ilpv	1	WA	c_char_p(28642820)
AusOTP	1	WA	c_char_p(39096980)
urQBX5	2	WA	c_char_p(39100500)
xZG3jG	1	WA	c_char_p(63002356)
AxfUO9	1	WA	c_char_p(16310052)
yBYmhv	1	WA	c_char_p(17098036)
yXUDgV	1	WA	c_char_p(14155108)
yZ04yM	109	WA	c_char_p(13721204)
9AzLXG	2	WA	c_char_p(28705540)
pkGv4U	1	WA	c_char_p(68074356)
zuiHzD	1	WA	c_char_p(60635060)
yOnCJD	2	WA	c_char_p(62027844)
xUneo9	1	WA	c_char_p(54847940)
bQhoAU	1	WA	c_char_p(68082292)
xQV03f	6	WA	c_char_p(14139652)
AnXbrx	2	WA	c_char_p(13817012)
wzgRuP	1	WA	c_char_p(28643252)
A97XCq	1	WA	c_char_p(14071892)
vG8lcT	1	WA	c_char_p(54862420)
w9Y3da	1	WA	c_char_p(68067876)
xeZzEq	2	WA	c_char_p(14009140)
yhcF5O	2	WA	c_char_p(16975860)
ztnaxW	2	WA	c_char_p(14181060)
b2uIyI	4	WA	c_char_p(54866212)
xbUeGC	1	WA	c_char_p(14127700)
zR6DUV	1	WA	c_char_p(25154836)
x3gAKd	2	WA	c_char_p(32453492)
p43Sb5	2	WA	c_char_p(14222180)
wFWueq	1	WA	c_char_p(22874404)
2YZs1o	1	WA	c_char_p(14763972)
phEDES	2	WA	c_char_p(13504260)
xCucuj	1	WA	c_char_p(33557508)
zLJrUT	2	WA	c_char_p(59709428)
zgcUgO	3	WA	c_char_p(63231044)
AvSF4K	1	WA	c_char_p(13950996)
AisG7J	1	WA	c_char_p(20985028)
1bJVh1	1	WA	c_char_p(54857988)
yhDJhD	1	WA	c_char_p(13694388)
Aupe46	1	WA	c_char_p(19803364)
mNYfwY	1	WA	c_char_p(54835348)
w5OMZz	1	WA	c_char_p(19731876)
4wMciQ	1	WA	c_char_p(14730836)
rhdMpH	1	WA	c_char_p(28622964)
xzhX63	1	WA	c_char_p(16295684)
jSNUzQ	2	WA	c_char_p(14056660)
vnrjr0	1	WA	c_char_p(17733316)
c1qZlR	1	WA	c_char_p(28744196)
xHcupN	2	WA	c_char_p(16874292)
yvQMBp	1	WA	c_char_p(15899412)
wgH5PN	2	WA	c_char_p(13639092)
yWUy8W	1	WA	c_char_p(14490836)
ymuJ5j	2	WA	c_char_p(14194708)
ygT1Vn	1	WA	c_char_p(19756580)
dbubFM	3	WA	c_char_p(16076644)
w7nKpQ	2	WA	c_char_p(29219908)
pcJEZO	1	WA	c_char_p(16323844)
rhR9tg	1	WA	c_char_p(14522740)
xsl3JS	1	WA	c_char_p(29136212)
vkM3jQ	1	WA	c_char_p(58393460)
wGCYjT	1	WA	c_char_p(17170420)
zY4wqz	1	WA	c_char_p(25136836)
xyuSoM	2	WA	c_char_p(55286324)
zYzAc0	3	WA	c_char_p(55249620)
wo0Bz4	1	WA	c_char_p(14025780)
p1ZuAS	3	WA	c_char_p(13722340)
xc61Oc	1	WA	c_char_p(14571524)
ADqr1Y	1	WA	c_char_p(55203316)
cGrDeG	1	WA	c_char_p(14746468)
we30GQ	1	WA	c_char_p(17090100)
yPszM8	1	WA	c_char_p(16985860)
yxldRb	2	WA	c_char_p(58410308)
AwKKcs	1	WA	c_char_p(13656868)
wOUonE	1	WA	c_char_p(16059700)
xuJ2x7	2	WA	c_char_p(13544852)
zB5Ys4	1	WA	c_char_p(19266804)
wQbuyL	1	WA	c_char_p(16573428)
y2mB7J	1	WA	c_char_p(55242852)
A7SZ4N	4	WA	c_char_p(13577508)
fD1gQd	3	WA	c_char_p(54836724)
qO22	4	WA	c_char_p(14739268)
ysUjIz	2	WA	c_char_p(14498468)
xlYsGa	2	WA	c_char_p(37478612)
xjpRCr	1	WA	c_char_p(14201796)
xfqJBn	1	WA	c_char_p(50372212)
sgivkG	1	WA	c_char_p(62042500)
yo8iFY	2	WA	c_char_p(13776308)
nLPhwd	2	WA	c_char_p(16117492)
zYXpqt	1	WA	c_char_p(28645108)
yl9J4D	1	WA	c_char_p(29163876)
zxSL4b	2	WA	c_char_p(13977652)
w5Imnn	2	WA	c_char_p(13754900)
zgHYXK	1	WA	c_char_p(54861444)
nLyAWd	1	WA	c_char_p(29122676)
wpaUZI	2	WA	c_char_p(54869620)
SvX6U	2	WA	c_char_p(13755476)
zMFKn7	1	WA	c_char_p(59786372)
yZW4e3	1	WA	c_char_p(28713428)
x20N	1	WA	c_char_p(16876804)
vbBNj	1	WA	c_char_p(14765700)
AmahnG	2	WA	c_char_p(14720804)
yxAxTU	1	WA	c_char_p(43113940)
