UT2FE	2	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
w6aAkv	1	NC	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
wzkFp5	1	NC	tornadoes monitoring blog southeast severe weather closely fema diane number fema find area call sayer tornado news cast signing sign heard news announcer femacom call meage struck tornado mother phone 97 service 76 receive contact night diane number news fema area find call today tornado wwwfemacom warn phone world register
wSz8Vx	1	NC	control loss bicycle handlebars imports asia break recalled hazard resulting fall euro named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product bicycle handlebars canada united 70 states 2000 units san imports sales merry bicycle
3Sx2WM	1	NC	questions men answers sex donations blood men sex msm donations blood policy fdas epidemic sex states aids increased united group hepatitis msm donors risk hiv transfusion men blood beginning 1977 infections deferred transmitted time interpretation states lifetime behaviorbased information united 21 union decision msm workshop nat policy donor consistent european
7unSFA	2	NC	center tornado watch prediction 4 storm status report messages watch 4 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
5OM65u	2	NC	12 center tornado watch prediction storm status report 12 watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 20 low low 10 low low 40 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
4dwBHm	1	NC	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
wSaGdC	2	NC	erasure fbi crime announcement recovery service malicious internet dhs public files complaint joint center practices ic3 erasing efforts hard cyber zeroing effectively computer determine altered backups disk stole information criminals hide network malicious damage access zeros systems criminal alter greatly files good victims business drives sort wiping restoration makes characters
rgDdLT	1	NC	rush klondike gold national park historical seattle unit search gold globe national headlines 1897 event unit yukon canada preserves seattle subsequent spreads crucial seattles role telegraph rich strike thousands igniting klondike easy northwestern read park story remote july dreams rush word 17 stampede riches minds historical fields newspaper discover pacific
3v5USM	1	NC	china foreign trade years adjusted totals millions basis rounding due seasonally note nominal details dollars equal figures adjusted totals millions basis rounding due seasonally note nominal details dollars equal figures adjusted totals millions basis rounding due seasonally note nominal details dollars equal figures adjusted totals millions basis rounding due seasonally
w9Y3da	9	NC	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
2YZs1o	1	NC	fdsys browse bills congress senate house states types legislative united proposals representatives bills congressional hr house chambers president approval law require senate signature bills limited senate house approval chambers resolutions amendments constitution res generally propose hj joint appropriation purpose president matters require single specific sj signature force senate house approval
AAZrIE	2	NC	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
f8zxQx	2	NC	counselorus housing urban development department hud talk renting foreclosure 5694287 cost home counseling issues provide housing agency system call low online avoidance hud advice sponsors free agencies buying search 800 reverse default country mortgages credit voice huds interactive foreclosure home assistance visit counselors program avoidance affordable borrowers search list facing
w1KEJs	6	NC	24 apod january norway aurora 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 january 2012 earth captured northern sky spectacular aurora recombining oxygen large activity round throwing protons sun flare pictured eagle night free latitudes days magnetosphere whats feel powerful mass cloud earths fast
xiipEG	1	NC	med vet 38 ncbi household interdog pubmed assoc cases 2011 aggression function web ncbi javascript site warning requires management citation external file generate software medicine school north usa university veterinary sciences clinical cummings department ma 01581 grafton tufts factors household outcomes interdog treatment determine analyze aggression case pairs retrospective considered
mNYfwY	2	NC	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
yCrhkC	1	NC	altern med ncbi rev 2001 longa curcuma pubmed monograph turmeric function web ncbi javascript site warning requires management citation external file generate software chinese pointed relieve yellow anticarcinogenic flavor yielding cardiovascular disorders source systems ingredient flatulence curcuma countries dried hemorrhage topically colic gastrointestinal focused disease extensively asia research current difficulties
nED8jN	1	NC	med sport observation ncbi al trail andalus pubmed clin ultra 2011 function web ncbi javascript site warning requires management citation external file generate software volkerscheeryahoocom emergency melrose uk services borders care organizers injuries ultramarathon health suffered events 219km problems 5day plan provision runners stage medical record race observational study southern
q8oag	1	NC	crossing borders dhs information updates email official nexus states including entering id children united travel approved card passport document merchant business present airports citizens kiosks air orders military mariner 1 june 2009 beginning top back secure travelers states including entering children present united travel air passport document information resident continue
vnrjr0	4	NC	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
vOSNPd	4	NC	means house dollars 40 difference white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain 23 december 2011 public
o65pwv	1	NC	child predictors parent ncbi parenting pubmed health goals 2011 care function web ncbi javascript site warning requires management citation external file generate software commonwealth psychology usa university virginia clinical department relative diabetesspecific family ranking predict baseline primary related sample examine involvement measure aged children predicted management develop rankings parental moderately
yhUDyb	1	NC	due freezer innovations lunch boxes ingestion california hazard recalled expandable pack gel named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer box insulated product freezer lunch expandable pack gel units 248000 toronto canada innovations importer california packs
xeJJ1y	1	NC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
wICmQR	1	NC	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
rNdzbL	3	NC	information mrx polarization radar dual upgraded national hail radar weather dual total tn accurate service snow capabilities polarization morristown storm include rainfall rain interrogation kmrx improved delineation pol severe diagnostics estimation nws process warning dual dualpol additional tools forecast polarization add suite technology assist data 14 products forecasters upgrade radar
uGYJrZ	1	NC	autoimmune diseases ncbi allergy rev pubmed gut clin leaky immunol 2012 function web ncbi javascript site warning requires management citation external file generate software md biology center usa university school research mucosal medicine maryland 21201 afasanombrcumarylandedu baltimore underlying innovative neuroendocrine disorders tight susceptible controls intercellular equilibrium diseases nonself impaired loss
ysDone	1	NC	topics system april exploration solar year overview 2012 april ice 2012 comets deposits streaming spaces distant mercury rings system ice moon poles moons icecovered solar world saturn present made materials common jupiter comets titan surface exist abundant ammonia saturns amounts system ice moon ices poles mars type temperatures dioxide gas
85LSBE	20	NC	storm tornado watch prediction 7 center status report watch messages 7 information network service national warnings visit iwin weather interactive high 70 40 mod high 70 50 mod 40 mod 20 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xnKRPC	1	NC	corps ten years blog celebrating citizen fema proved corps community brought preparedness involvement forefront answered citizen power prepared communities safer region stronger making asked unified corps years prince state program citizen maryland emergency dc communities georges individuals enjoy ten concise national provided educate encourage capital umbrella citizensare leadership weas safer
AAcZBD	1	NC	report preview details operations prospective obligations obtain years including principal entitys policy provisions dependent rise effects pertinent conditions default continue reasonable satisfy financial year concern factors giving discontinuance recorded current recoverability deficiencies evaluation disclose ability parent initially flow remittances offset sheet relating debt obtained prior disclosure raised relevant classification period
4tKHW0	1	NC	listings part adult listing impairments requirements evidentiary impairments overview listing neoplastic malignant electronic children version 5 criteria sections diseases november effective 18 age listings applicable individuals 2009 100 musculoskeletal system 200 senses speech special 300 respiratory system cardiovascular system 400 digestive system 500 impairments genitourinary 600 hematological 700 disorders 800
2RAq0O	9	NC	national ruins aztec monument search ritual people house describe site reconstructed distant migration follow masonry ancient workers mortar passageways 500 holding today listen kiva search explore part drums puebloan echo pueblo great rooms fingerprints ancestral roof journey time timbers original 900year unesco site states culture world special 1987 united chaco
A4ZCtM	1	NC	med soc ncbi ratcar ieee eng biol vehicular pubmed conf neuroro proc 2010 function web ncbi javascript site warning requires management citation external file generate software information school tokyo university ofratcarorg graduate 731 bunkyo science hongo japan technology proposed developed visualized paper determine hanging adaptively intention addition system signals platform
zfTyoH	3	NC	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
rZ9foZ	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
AjBOJC	1	NC	evol ncbi point repeatinduced biol patterns pubmed mutation 2012 genome function web ncbi javascript site warning requires management citation external file generate software department biology college amherst fungal homologydependent results evolutionary taxonomic puccinia find duplicated tpcpg systems hypermutation stable telike di indicative pucciniomycotina evolution specific activity hypermutating ustilaginomycotina prompted findings
5y7GeJ	15	NC	center tornado watch prediction 3 storm status report 3 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 40 mod 10 low 30 mod low high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
zkC0al	1	NC	temperate climate cryptococcus ncbi infect niche emerg ga 2012 pubmed dis function web ncbi javascript site warning requires management citation external file generate software publicationsee text free 1 images activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville national md library bethesda medicine biotechnology
ahcPoC	1	NC	states patent united 5927278 fabricated converting tending longitudinal simulating rupture location condom woman material fluid dark cutting front acute side circumscribing bleeding sponge sexual provided opaque closed conditions red ends repository colored conceal retain suitable forwardly female open virgin disposed flexible compartment optionally option formed released simulate partially indicia weaker
qO22	2	NC	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
zPZpYl	2	NC	apod 21 january days sun 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 21 2012 summer caused month bright paper radio spells 21st northern chosen sky suns 2011 sunny dark records made years day entire university hemispheres weather fixed view telescope trails gaps sun
xm5qZC	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
rGcoqp	1	NC	med ncbi enhancing factors career ann satisfaction emerg fe 2008 pubmed function web ncbi javascript site warning requires management citation external file generate software division usa center emergency duke university nc durham kclemlluedu medicine medical female number years high college entering attrition acep 25 increase rates medicine increasing physicians emergency
vumyxA	1	NC	neurorehabilitation full neuropathy text diabetic clinicaltrialsgov exercisefacilitated view guided determine management prove veteran subjects type exercise combination rehabilitate needed protocols prophylactic neuropathy study diabetic neurocompromised practical options therapeutic limited stringent oxygenation quantitated proposed nerve nonexercise infrared assigned including analogue research centers scale 24weeksthe unique inspectratm nonveterans peak program treatment factor
xijvTd	1	NC	compression ncbi ultrasound ventricular cardiovasc pubmed 2011 observ function web ncbi javascript site warning requires management citation external file generate software division arizona usa phoenix mayo az clinic department surgery cardiothoracic heart exists wall fourchamber modifying including pain dyspnea visualize compression lead pectus due symptoms chest critical transthoracic ventricle evaluation
