w3vFX9	2	MD	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
dz2YDe	2	MD	center tornado watch prediction 72 storm status report messages watch 72 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
e8HTWd	1	MD	supplementa ncbi int osteoporos calcium pubmed effects 2011 cardiovascular function web ncbi javascript site warning requires management citation external file generate software zealand sciences medical auckland medicine health faculty department university ireidaucklandacnz show reductions sources including cardiovascular based density receptors health placebocontrolled increased food introduce effects prespecified preferable benefit coagulation
wIzC82	1	MD	topics tax topic fellowship grants 421 scholarship irs resources individual allowed educational generally research fellowship paid purpose student institution study amount scholarship grant receive amounts part taxfree fellowship scholarship met grants conditions amounts fellowship qualified taxfree treated scholarship required expenses gross fellowship amounts travel generally research equipment board income teaching
g5anAL	1	MD	national nkdep kidney month services health human department management disease understanding detection improving kidney basics longer disease healthier learn kidneys kidney disease tests recommended learn kidney living information people disease kidney loved life lifestyle longer diet live healthier learn information ckd monitoring clinical health management patient education evaluation professionals learn
67QsDS	3	MD	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
x3xKr9	1	MD	med volumetric ncbi analysis sex pubmed urethr vascular 2010 3d function web ncbi javascript site warning requires management citation external file generate software italy reproduction gynecology studiorumuniversity pathophysiology mater massarenti human bologna department cesarebattagliauniboit alma gspot controversial existence space urethrovaginal threedimensional evaluate ultrasonography structures anatomic 3d color underwent ii orgasm
p5f46	1	MD	congress library preservation digital information program alliance stewardship preservation outreach infrastructure digital home education national infrastructure national preservation initiative ndsa members sustained information make work stewardship program digital contribution read ndsa preserving memories libraries memory tips preserve digital nations individuals steps tips view network fostering outreach preservation content encourage digital
b2UtUJ	11	MD	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
x20N	2	MD	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
wzKdqg	3	MD	beauty study medlineplus veggies fruits tools pages related medlineplus healthylooking healthday eating simple vegetables thursday complexion rosy 8 march key news fruits researchers researcher fluctuation period whitehead psychology lead scotland vegetable skincolor ross fruit andrews sixweek school consumption university st found judged appearance period skin end attractive improve added eat
zTtXbT	3	MD	affordable updated provisions estimates cbo coverage act insurance care contact cbo 13 march 2012 committee budgetary estimates cbo 111152 projections comprises patient education insurance staff jct reconciliation baseline legislation health public pl 2012 affordable updated march provisions taxation joint protection effects coverage law care aca 111148 budget 2010 act preparing
Atee8w	2	MD	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zKBsTi	1	MD	heart telltale plos populationbased ncbi surveillance pubmed 2007 function web ncbi javascript site warning requires management citation external file generate software division united childrens hospital johnbrownsteinharvardedu harvardmit sciences states program health boston informatics america technology massachusetts determine cox2 sought monitoring inhibitors health infarction myocardial effect selective revealed population populationlevel mi
zLDb8N	1	MD	investing house energy future clean address white weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive saving money states talks reducing united families factory pump
db0qJY	1	MD	center tornado watch prediction 73 storm status 73 report watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 30 mod 20 low 10 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
