z1m3WB	0	DC	c_char_p(75915972)
3KiV4l	0	DC	c_char_p(22253636)
y7mqmw	0	DC	c_char_p(18711028)
yLyACf	0	DC	c_char_p(34412772)
b8z4UW	0	DC	c_char_p(21928196)
qWEBWg	0	DC	c_char_p(61835828)
zmvlEY	0	DC	c_char_p(51050740)
3YWS2N	0	DC	c_char_p(41866516)
HV43Hy	0	DC	c_char_p(41780836)
x8J1Dt	0	DC	c_char_p(22794772)
Hlar44	0	DC	c_char_p(43580772)
HRBpAK	0	DC	c_char_p(42262164)
xhlTAZ	0	DC	c_char_p(57283668)
xNkRgR	0	DC	c_char_p(45206564)
zURM3C	0	DC	c_char_p(44817748)
H2barY	0	DC	c_char_p(54422196)
zDRCg5	0	DC	c_char_p(23188532)
mZKOnE	0	DC	c_char_p(43277156)
w4W5lD	0	DC	c_char_p(44548772)
ycMDRT	0	DC	c_char_p(76486068)
HTNhWE	0	DC	c_char_p(41785156)
cFz5sD	0	DC	c_char_p(20242756)
K1UTUy	0	DC	c_char_p(24925380)
zjnPHa	0	DC	c_char_p(13698052)
A3vOk9	0	DC	c_char_p(34723348)
Anazwx	0	DC	c_char_p(20083412)
qGldmA	0	DC	c_char_p(29907716)
bSLfjT	0	DC	c_char_p(37087380)
tYbYKI	0	DC	c_char_p(46889092)
GEQ3zg	0	DC	c_char_p(18562372)
FOkPTi	0	DC	c_char_p(37618852)
zERg7Y	0	DC	c_char_p(48877076)
ALAz	0	DC	c_char_p(20360964)
HcpT48	0	DC	c_char_p(29002356)
wzXZc6	0	DC	c_char_p(48375444)
zdzyf7	0	DC	c_char_p(21600660)
HFZM7K	0	DC	c_char_p(27838244)
zOGJv4	0	DC	c_char_p(36152788)
eOAJ7r	0	DC	c_char_p(38919444)
bmapXM	0	DC	c_char_p(51931540)
bXPmDd	0	DC	c_char_p(43269140)
IqWVxa	0	DC	c_char_p(51628500)
sB1lKz	0	DC	c_char_p(27861620)
IsJf86	0	DC	c_char_p(55096516)
Aa0BkI	0	DC	c_char_p(54166804)
z1qQzX	0	DC	c_char_p(28022260)
bQhoAU	0	DC	c_char_p(68082292)
cq9em7	0	DC	c_char_p(22265380)
b3NnsW	0	DC	c_char_p(43921572)
y5L0Rn	0	DC	c_char_p(51124452)
AxZeGn	0	DC	c_char_p(38779892)
xBhvtQ	0	DC	c_char_p(19996036)
KeLUjJ	0	DC	c_char_p(42964932)
8Ee2N	0	DC	c_char_p(39005668)
c85rtr	0	DC	c_char_p(49048244)
wPVfls	0	DC	c_char_p(42513412)
6OvCsb	0	DC	c_char_p(20529444)
xOY8yS	0	DC	c_char_p(42626196)
tL3Obj	0	DC	c_char_p(69747748)
y8XVrE	0	DC	c_char_p(47489972)
xXO9Eq	0	DC	c_char_p(20472372)
HBUAzR	0	DC	c_char_p(32896500)
AsJoIw	0	DC	c_char_p(91850180)
GSwc1j	0	DC	c_char_p(44093716)
wQ8HW7	0	DC	c_char_p(47108772)
erIov	0	DC	c_char_p(48876388)
rWaL0b	0	DC	c_char_p(18422468)
oT9Ehz	0	DC	c_char_p(29223012)
zUKeC6	0	DC	c_char_p(54359588)
eaherJ	0	DC	c_char_p(46397540)
xIgh7H	0	DC	c_char_p(23920212)
eUzPM7	0	DC	c_char_p(13774612)
ynPFSk	0	DC	c_char_p(44747268)
wGldb6	0	DC	c_char_p(21126852)
tlPl34	0	DC	c_char_p(20713092)
IaaORA	0	DC	c_char_p(29398308)
GRmTMq	0	DC	c_char_p(18480212)
zh2C2l	0	DC	c_char_p(50493012)
wIUie8	0	DC	c_char_p(28953412)
wnqpWh	0	DC	c_char_p(20300244)
xYdQZP	0	DC	c_char_p(45418868)
Gzu9Ot	0	DC	c_char_p(37242836)
wVZofj	0	DC	c_char_p(42298260)
An0hk6	0	DC	c_char_p(48656228)
wAkGsl	0	DC	c_char_p(56512452)
77f0vN	0	DC	c_char_p(37627844)
JOST6S	0	DC	c_char_p(21906948)
v83s5X	0	DC	c_char_p(39860980)
wgBKM6	0	DC	c_char_p(24106388)
cy1Sr	0	DC	c_char_p(41451012)
K8R2oE	0	DC	c_char_p(54607572)
y5vNyT	0	DC	c_char_p(39147092)
zR7O1S	0	DC	c_char_p(39325108)
g7Zfea	0	DC	c_char_p(42678148)
IbL8Fp	0	DC	c_char_p(43069460)
8ZOfH8	0	DC	c_char_p(46644996)
GQY1ro	0	DC	c_char_p(39472244)
FQTHTq	0	DC	c_char_p(37336260)
yQWpcb	0	DC	c_char_p(29255812)
qtqisf	0	DC	c_char_p(35475700)
hEpW7Q	0	DC	c_char_p(36968820)
luiUY	0	DC	c_char_p(82833284)
y23pgF	0	DC	c_char_p(20206468)
19c7aP	0	DC	c_char_p(27846612)
wmngeo	0	DC	c_char_p(47771988)
wgysHB	0	DC	c_char_p(50836820)
blUvBo	0	DC	c_char_p(29735300)
cY3ukD	0	DC	c_char_p(28934596)
I9mYPk	0	DC	c_char_p(22370772)
Ab6XBq	0	DC	c_char_p(48743140)
b47U8I	0	DC	c_char_p(23277236)
y9LddA	0	DC	c_char_p(39004996)
z5NZQg	0	DC	c_char_p(36928116)
sMYp4B	0	DC	c_char_p(35655716)
zy6fMV	0	DC	c_char_p(34391124)
xl0KWy	0	DC	c_char_p(13547108)
AtO8Ah	0	DC	c_char_p(18017780)
aOCxf	0	DC	c_char_p(23194340)
qxadsO	0	DC	c_char_p(36258276)
w505C2	0	DC	c_char_p(20708452)
yRQiwq	0	DC	c_char_p(45196196)
xWQQtR	0	DC	c_char_p(23870948)
wnJSfK	0	DC	c_char_p(21161748)
x4Hpxy	0	DC	c_char_p(27649412)
yS0KTU	0	DC	c_char_p(36931044)
Hg4CdE	0	DC	c_char_p(41672564)
GVeecO	0	DC	c_char_p(40881252)
12tvon	0	DC	c_char_p(42406516)
svXD0N	0	DC	c_char_p(49241108)
w3pdaq	0	DC	c_char_p(57213060)
aFTnAD	0	DC	c_char_p(46354420)
IwQyIO	0	DC	c_char_p(38937044)
qfePq9	0	DC	c_char_p(57301748)
qSkIlE	0	DC	c_char_p(42830020)
xZx9E3	0	DC	c_char_p(18586388)
hzlmzl	0	DC	c_char_p(43593076)
HEw7sH	0	DC	c_char_p(42277604)
6JoQec	0	DC	c_char_p(32491940)
I6ReqK	0	DC	c_char_p(24938356)
JtXARP	0	DC	c_char_p(22425844)
zXVueP	0	DC	c_char_p(63612868)
w7t8R1	0	DC	c_char_p(31646340)
HfFrHR	0	DC	c_char_p(42216100)
zPZpYl	0	DC	c_char_p(33285652)
GBcNCI	0	DC	c_char_p(19013588)
p7cAsZ	0	DC	c_char_p(57117204)
yA8Y6z	0	DC	c_char_p(18864836)
wFMOm7	0	DC	c_char_p(87448132)
hA03Vh	0	DC	c_char_p(73672692)
dLdD16	0	DC	c_char_p(43037652)
jhmNRZ	0	DC	c_char_p(48511652)
xw0F5v	0	DC	c_char_p(55269700)
wv3qMU	0	DC	c_char_p(27578980)
HkLvyz	0	DC	c_char_p(42814116)
yZ302b	0	DC	c_char_p(37229172)
zOMvzF	0	DC	c_char_p(18548068)
xwOj1B	0	DC	c_char_p(47871636)
HDWv7b	0	DC	c_char_p(59978148)
wIU7Eb	0	DC	c_char_p(27813892)
wzAdAU	0	DC	c_char_p(31692516)
HCnTWD	0	DC	c_char_p(54794804)
zHQME0	0	DC	c_char_p(36216756)
svQOoj	0	DC	c_char_p(31698420)
xw2o0l	0	DC	c_char_p(18568196)
AmWHYc	0	DC	c_char_p(51390356)
xUSYOX	0	DC	c_char_p(35983924)
6w2Jwy	0	DC	c_char_p(38544788)
zYSmt8	0	DC	c_char_p(68408468)
zZqILK	0	DC	c_char_p(37011732)
AzxH89	0	DC	c_char_p(48673300)
aqmFuW	0	DC	c_char_p(27917860)
x2wt9O	0	DC	c_char_p(47119204)
6mBUPc	0	DC	c_char_p(18945220)
