isuMJ	1	DC	financial usda metropolitan unemployment farms education employment federal agriculture top food state income indicators urban exports farm funds poverty sheets america counties population census organic nonmetro commodities rural security fact financial links characteristics states education agriculture information united provide employment top state income indicators exports farm funds sheets included data
zUhI2B	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
zgq4Sz	1	DC	000119312512020757 documents filing edgar files document format files data preparationassistant file year 34 film end irs 10qa state 00112989 servicescomputer incorp 1231type processing 3 de director 12540659sic data fiscal 510267091 7374 act servicesprepackaged file year film end irs 10qa state incorp 1231type 203059890 3 de softwareassistant director 7372 12540658sic fiscal
vekSb	1	DC	battlefield national bighorn monument search 1876 including fighting 7th soldiers armed george cavalry 26 area personnel indians lakota lt cheyenne preserve life custer 25 thousand june 263 efforts died armys sioux army attached memorializes warriors col battles famous american bighorn battle history battlefield monuments national podcasts bighorn life dedicated defending
zH17Db	1	DC	lakeshore dunes national indiana winterfest search temporarily lot 28 kemil park due state construction closed parking expected east open road 2012 national 1200 embrace paul education saturday lakeshores winter dunes douglas 7 indiana pm lakeshore environmental pm400 celebration center january fun winterfest outdoor show skis indoor paper including skiing staff
csI8yJ	1	DC	releases congress twitter library news archive office communications congress washington dc library se 205401600 ave 101 independence 2027079199email voice 2027072905fax paolocgov matt 202 raymond congress twitter library gregpasstwittercom contact mraylocgovcontact pass greg 7072905 twitter library donating archive web networking 140 service leading send digital tweets public users congress characters consist
wft3Le	1	DC	reid biographical information harry 2001january capitol ending committee chair nevada police candidate 3 environment 19641966 policy 2017 2010 henderson utah school 3january 1959 term bar january university democrat ninetyeighth leader reid 19611964 harry served works attorney force 20052007 senate house born college admitted 19701974 whip representatives state nev public conference
uXHIzB	1	DC	catalog pia15077 page discovered spacecraft giant 27 instrument degrees crack latitude 2011 eventually 260 nov advanced feet thermal 52 miles square 195 meters 80 midoctober ice scientists radiometer extend spaceborne kilometers 900 30 massive south major image 60 antarctic sheet working area west acquired drains emission covers wide 13 iceberg
wL5wNk	1	DC	full citizenship american quest african odyssey exhibit citizenship library held books including displaying librarys documents plays incomparable feature odyssey maps collections exhibition showcases films black buildings full congress government african recordings quest 240 scores manuscripts kind largest presentations american items musical history years participate existence contributions writers black presentation aspects
xNVOeH	1	DC	press odjfs events releases news adjusted seasonally situation ohio employment family unemployment december revised month rate employment wage rose percent odjfs department ohios 5094300 77 released job services data 79 salary nonfarm 32800 january 5127100 morning ohio 447000 unemployment december number past rate 79000 458000 workers percent decreased unemployed 90
wSaGdC	1	DC	erasure fbi crime announcement recovery service malicious internet dhs public files complaint joint center practices ic3 erasing efforts hard cyber zeroing effectively computer determine altered backups disk stole information criminals hide network malicious damage access zeros systems criminal alter greatly files good victims business drives sort wiping restoration makes characters
w7Rdup	1	DC	living kids alcohol tobacco healthfindergov drugs healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected set give number
wPB7K2	1	DC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
f8zxQx	1	DC	counselorus housing urban development department hud talk renting foreclosure 5694287 cost home counseling issues provide housing agency system call low online avoidance hud advice sponsors free agencies buying search 800 reverse default country mortgages credit voice huds interactive foreclosure home assistance visit counselors program avoidance affordable borrowers search list facing
c8uyYr	1	DC	watersense epa label content area jump main navigation money reduce identify consumption efficient save resources models conventional water services realize natural consumers performing savings practices products order certification testing certifying surveillance integrity find select ensures efficient credibility label maintain market easy conduct party conformance independent specifications confidence water efficiency performance
wjgdwp	1	DC	ncbi beverages nutr stor increase pubmed sucrosesweetened fat clin 2012 function web ncbi javascript site warning requires management citation external file generate software mea university aarhus medicine internal endocrinology department denmark hospital soft metabolic longterm humans examined intervention observational syndrome consumption cardiovascular sucrosesweetened effects obesity shortterm disorders drinks studies sssds
GAjNPe	1	DC	longterm cbo analysis budget ryan chairman proposal contact cbo april 5 2011 ryan letter honorable paul gdp major set security office subsidies summarized tax cbo years product growth ryan substantially insurance provided federal legislation current health chairman interest proposal congressional eliminate paths domestic results medicaid exchanges gross law change care
w6aAkv	1	DC	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
ytGnRS	1	DC	story ridge oak national tip laboratory researcher idea laboratory staff story oak relations member interview national end energys department external ridge arrange tip identified communications contact guard green biofuels coast tim threeyear smaller petroleum national tasks focus guard decided expertise laboratory alternative ridge biobutanol engines mix marine theiss oak research
tyZQ2w	1	DC	web student aid enrolling college apply federal returning period student school youre time aid 150 colleges community grants apply workstudy universities education fouryear federal source largest department students attending student schools america loans discuss types billion career page aid providing financial overview impact requirements federal 1 2012 governing student july
yck16e	1	DC	fdsys browse erp adobe andor ten text revised states economic council president recommendations ascii portable tables united additional advisers separate format excel written chairman issued overviews extensive document downloading congress government spreadsheets viewing documents appendices progress report data supplementary submission annual days reports nations transmitted budget pdf xls microsoft economic
RFDtO	1	DC	arches park national search inspire trails discover wonderland colors balanced landscape red giant sunsets amaze addition visit 2000 formations fins pinnacles textures contrasting park landforms hundreds world stone natural unlike soaring refresh rocks arches massive rock evening point watch solar 20 nearlyfull join panorama eclipse 2012 join park online share
b19Z3y	1	DC	department commerce connect enable javascript utilize site full functionality commerces locke gary competitive initiative make department commerceconnect jobs services bringing commerce october roof doc businesses 2009 create launched secretary operations initiative point guidance spectrum intellectual assess individual businesses trained seek make staffed needswhether efficient broad workers access offers location capital
xRnSKH	1	DC	times visa results page wait location select city selecting visit locations consular quito appointment days nonimmigrant visa time interview calendar typical wait excludes nonimmigrant daysall 35 days visitors visas 6 daysstudentexchange days nonimmigrant 3 visa processed time typical workdays wait embassies vary embassy including inquiries separatelyimportant based weekends excluded mail
AiHTmp	1	DC	newsroom robert galleries senator menendez jersey building office senate 2022244744 washington dc 20510 hart 528 pike horse fax 8567575353 208 08007 barrington 8565461526 18 suite white jersey 9736453030 fax 07102 center 9736450502 newark 1100 suite gateway jersey map site contact policy privacy feeds rss email webmaster office senate newsletters pursuant
x6UT6O	1	DC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
xSNEw6	1	DC	advance votes jobs mccaskill bill claire missouri senator bipartisan highway washington years millions funding statement infuse bipartisan highway transportation hundreds released projects advance mccaskill bill claire today missouri senator voting dollars fights disappointing bring finish vote find political politicians bipartisan infrastructure jobs congress food missouri plan line america bill fighting
AfHijG	1	DC	control states united government pfizer blog usagov birth recalls pills types control description pfizer image recalled birth pills types control packaging pills norgestrelethinyl voluntary controls mix estradiol announced birth active packages recall pfizer replaced loovral28 placebo control back affected pharmacy doctor start pills return form recalled birth immediately contact learn
xvfa69	1	DC	bmc educ ncbi med mobile medical momed pubmed education 2012 function web ncbi javascript site warning requires management citation external file generate software school medical sussex uk east brighton questions supported underlying learning technology information clinicians needed initial opportunities access clinical conceptual setting underpinning patient offer students learn pedagogic uptodate
ykNCg7	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
eumt4	1	DC	national historic steamtown site search bell feel back feet grease rods ground engines people vibrate hot ton smokestack smell today era life oil returned railroading firebox cinders whistle heat hear chuffchuff wheels drive turn stories relive steam buildings people museum modern railroading explore offers steamtown lore technology steam history seasonal
d0WPNn	1	DC	national site roosevelt historic franklin home search estate captures back library cries home fdrthis fdrs museum hudson visit springwood loved terms started quote president presidential elected considered connection fdr place learn river twitter rooseveltvanderbilt facebook nhs follow flickr week metronorth mayoctober service bus national park days free operates poughkeepsie roosevelt
wDvceJ	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
zroOnF	1	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
w5hCnL	1	DC	death ssas master file online availability disclose states file information death source make state master online public complete listing maintains united members data security dmf freedom required reports act record ssas social commerces states file information united service website offers master online department national queries ntis death subscription dmf technical
s0rf38	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
wcmli9	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
g3K3yA	1	DC	webb james telescope space activities lesson plans programs webb set features activities national station peter contributions telescope hannahoe informaleducation space museum educators setting discovery exploring detterline includes designed telescopes ryan air smithsonians james pdf telescopethemed webb activities telescope ages pdf children information pad basic fun 510 webb telescope grades 68
wZY2VT	1	DC	apod star la trails silla february 2 north south 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 2 2012 meter dish earth rotates 24 hunting la fix 4 observatorys underneath sweeping decommissioned january traced night view set telescope esos trails inverted perspective spectrograph home
avzu1r	1	DC	suicide mental substance administration abuse health services prevention andor seek information suicide goal provide assistance resources families organizations communities professionals programs individuals implement prevention updated 06032011 prevent suicide lifeline national learn collaborate facebook samhsa suicides prevention behaviors addressing substance suicidal tip 50 abuse treatment thoughts suicide adults year 18 million
wICmQR	1	DC	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
9VxcFB	1	DC	living eating healthfindergov healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act policyfreedom
JpVt3i	1	DC	king committee service house writes homeland secret newsday security ngo newsday emily month colombia misconduct peter staff information service federal agency alleged secret written earlier compromised king classified congressman property sullivan locations actions questions service provide mark secret comprehensive violations colombian timeline friday minutebyminute director letter law king 50 rseaford
r8063q	1	DC	recovery find month event 2012 spreading community month message impact area personal positive long add promoting resulted website complete communities difference sizes fields large matter small lasting national dissemination examples measure event recovery media make note field holding events widget multiple visitors important exciting cornerstone search benefits country messages organization
qJ6sKX	1	DC	interventions models task mobile age theories health behavior med 75e58 20 jt res tufano bt karras internet 2005 dec epub med res 2005 internet ide rev database apr smith newton cochrane 2cd005097 epub syst renz robinson 2007 18 pg syst database rev 2007 cochrane cugelman med res 14 131e17 dawes
bhYcdV	1	DC	center 48 tornado watch prediction storm status report watch messages 48 information network service national warnings visit iwin weather interactive high 80 60 mod high 80 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
H1ZLsj	1	DC	protects pbgc pensions set dont retire month americans retirement working pay pensions health profitsharing plans congress iras types insure benefits definedbenefit traditional amount pbgc 401ks insure plans insures government federal employees companies pensions 23000 state pbgc pension dont local million job protection americans insurance 44 pbgc pension covered privatesector congress
JFMg72	1	DC	safe hawaii blog storm taking feeling fema comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853 800
wKbJY3	1	DC	settlementfeb92012 foreclosure loan general 25 mortgage federal stops state protections largest government servicers reach agreement servicing address homeowner billion attorneys relief abuses hud attorney financial colorado foreclosure miller washingtonus suthers general substantial reached eric 25 mortgage 49 federal housing government state protections tom department john loan announced relief development urban
y8XVrE	1	DC	colleagues law senate challenge 35 health bailey senator kay care hutchison texas obama supreme senate washington states 35 file rtx law united court spending health bailey bipartisan hutchison today multistate dc amicus kay republican behalf colleagues challenge joined senator democrats years businesses trust poorly perfect 20 legislation tape passed unprecedented
cGrDeG	1	DC	production industrial capacity utilization month 138 industries based 21 rose production 2012 march increased broadly excluding level 54 output quarter past rate result year 83 declined 02 capacity jumped mines manufacturing 104 gained 786 38 industry months unseasonably major industrial motor total utilization percentage mining warm gain 966 15 17
zfTyoH	1	DC	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
JvEtcU	1	DC	med respiratory ncbi preve pubmed health br sports elite athletes 2012 function web ncbi javascript site warning requires management citation external file generate software brunel uk centre university sports uxbridge human medicine performance pollutantsirritants caused dehydration strenuously chronically asthma susceptible risk early progression demonstrated remains upper andor exposed reduce implemented
z5HoG3	1	DC	space top museum mission garners solstice cassini air honor features releases space top museum garners cassini home news air honor space top museum air cassini garners honor mar 14 2012 operations jpl show charles years spacecraft cassini operated elachi system superb amazing development diversity beauty director solar saturn 15 study
wT7eLi	1	DC	february 15 da14 asteroid earth nearearth miss 2013 2012 discovered bring radii earth rapidly northern sky 4 fade 2013 2012 evening shadow occurring february brightness morning naked magnitude fainter meters traveling 1926 pass close closer sun reappearing approach small eye 35 diameter ring size earths quickly asteroid visibility nearearth spain
ADb74J	1	DC	frb banking 2012 evaluate guidance standards releasefederal supervisors 2 ensure board press apply organizationsmarch consistent issues reserve release date 2 march 2012 issued consistent upgrades apply ratings eligible federal guidance organizations board 10 evaluate friday supervisors supervisory billion assets standards banking ensure reserve addressing financial prompted issued upgrades manner improvement
aTrzMh	1	DC	center tornado watch 36 prediction storm status report messages watch 36 information network service national warnings visit iwin weather interactive 40 mod 20 low high 80 30 mod 30 mod low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
bsYPhS	1	DC	worldwide caution 24 january 2012 interests citizens issued actions high caution information 26 terrorist threats provide reminded increase state department vigilance 2011 awareness worldwide activities updated continuing update world july security replaces level violence maintain steps dated threat europe africa demonstrations assassinations middle violent including operations information terrorist variety remains
2fWrp	1	DC	violent storms tornadoesnatures september national noaa preparedness weather including fema information administration cross version safety department red oceanic schools commerce 1992 atmospheric service american pdf adapted guide summer rotating violent mile world injuries ground east mph rocky 50 miles found spring reported sign year 80 oklahoma arkansas nationwide nature broken
zqx6KG	1	DC	methods ncbi biol pubmed buildagenome mol 2012 function web ncbi javascript site warning requires management citation external file generate software md biology center usa hopkins university johns school high throughput medicine baltimore meetings experiments synthetic access guidance intensive interested yeast undergraduates unique projects skills troubleshoot university 24h laboratory project cell
sLKizj	1	DC	med patient exam ncbi activation gen matter intern pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software 97405 management 1209 usa university oregon jessicaguoregonedu policy planning department public eugene managers manage related outcomes confidence knowledge activationor health samples care awareness patient healthrelated small selfreported
HAjg0w	1	DC	mission hazy solstice cassini orange orb images home image details atmosphere titan visible pole cassini images hood blue bottom suggest top faint haze layers detected moons orange recent image polar north hazes beginning titans flip vortex learn south view north 5150 titan kilometers 3200 antisaturn miles side view color image
AydOvO	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
HfcKMf	1	DC	infographic cbo program asset report troubled relief contact cbo 28 march 2012 110343 stabilization office omb days cbo semiannual stability economic financial elements guarantee established 45 promote prepare section treasurys legislation tarp submit discuss purchases program asset treasury department troubled markets public 202 division enable emergency assessment guarantees management issuance
e8HTWd	1	DC	supplementa ncbi int osteoporos calcium pubmed effects 2011 cardiovascular function web ncbi javascript site warning requires management citation external file generate software zealand sciences medical auckland medicine health faculty department university ireidaucklandacnz show reductions sources including cardiovascular based density receptors health placebocontrolled increased food introduce effects prespecified preferable benefit coagulation
y2kxPk	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
wxJUgi	1	DC	galileos journal multimedia system exploration solar gallery galileos journal 1610 jan 7 date sketches named planets ganymede callisto jupiter io earth theory system 1610 5 moons discovering discovery amb europa update jul understanding orbiting demise solar universe galileo galilei 2011 discovered made center sunlast january orbit planet popular led galileo
w4Kx1H	1	DC	activity mobile announces app suspicious governor west report virginians enables agenciesphone directoryonline servicesnewshelp sector developed move mission nasdaq solutions innovative protecting coordination increase companys guidance platform program homeland local excited division manage emergency wvdhsem provider virginia fusion communities responders virginias activity businesses security works intelligence reduce cost result httpwwwegovcom federal
swTkoc	1	DC	past edsitement mapping presented share map columbus detail christopher socalled xpeditions society national credit courtesy geographic lewis produced passage finally hope views reflected early cultural aspirations world collect investigate andor people discover alive understood internet discovery experience times range examining clark period marked lesson perspectives working interacted artifacts west noting
7mm8y0	1	DC	deduction interest topics tax 456 topic student loan irs resources deduct loan pay generally interest 2500 paid qualified student lesser amount claimed adjustment itemize income form schedule deductions 1040 deduction deduction claim apply loan tax expenses determine education publication 970 pay higher form qualify qualified student instructions 1040 benefits solely
hcHgpI	1	DC	nrc webcast live meeting regulatory webcasts nuclear commission broadcasts internet meetings means nrc improving public communications staff energy rin session inspections situ lbp123 requirements recovery tentative acceptance uranium maintenance criteria appeal meeting final ross tests 855 nrc strata affirmation 3150ai77 feb analyses 10 rule public project 2012 900 medical isotope
tnADdg	1	DC	apod 27 plume moon points shuttle november 2011 shadow fascinating discover featured written image explanation day photograph astronomer cosmos universe professional november 27 2011 rocket point coincidence earth plume sky long finally happened direction atlantis explanation early properly longest shadow aligned day photogenic cast shuttles sunrise space sun projected moon
p36qT	1	DC	information source reliable find healthfindergov health services website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected connect home library questions care center doctor health
xGTI1t	1	DC	great congress immigration library american potluck teachers preparation roaster bring chicken halfway cilantro cut 23 add rice food cook chutney bread onion mint cumin large enjoy carmelize container cooking 3 1520 wok 1015 blender med peel water put optional hours brown recipes times turn seeds stand pita pot 58 wash
yowC5u	1	DC	thomas congress text bill library 112th 20112012 hr ih 3784 purchases code revenue transit tax thereof grants 1986 credit profit internal income mass oil gas vehicles passenger natural amend impose windfall products fuelefficient period case infrastructure committee kucinich addition conyers concerned langevin speaker filner transportation provisions means woolsey fall consideration
H4GRDi	1	DC	fair house pays buffett share rule white address passing weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive pass share millionaires middle taxes ensures pay
eEK3jn	1	DC	mercury shellfish communication fish outreach epa content area jump main navigation contact water communication outreach files epas adobe reader learn pdf page view 235k pp version 2 print pdf heart saturated childrens due fish contribute nutritional growth proper protein children shellfish variety diets young highquality low health include development fatty
zSUpne	1	DC	preserves balance syndrome variant nidcd usher gene vision national health institutes preserves gene syndrome homenews usher events2012 balance archivevariant vision mutant deafness surprisingly usher result syndrome inherited hearing genes problems mutations blindness copy recessive loss deafblindness accompanying balance disorder inherits thomas mutant deafness national deafnessonly usher laboratory find disorders copies
