17Alv	1	TX	c_char_p(38880452)
zzbvyE	4	TX	c_char_p(45362676)
9OZtR7	1	TX	c_char_p(66781172)
zWopm3	1	TX	c_char_p(38983284)
fD1gQd	29	TX	c_char_p(39846612)
qO22	20	TX	c_char_p(62997684)
zW3HTs	1	TX	c_char_p(45417892)
xcuTXj	2	TX	c_char_p(89915236)
xD9QmV	1	TX	c_char_p(39939204)
xVa3KN	3	TX	c_char_p(39268932)
xd66sz	2	TX	c_char_p(81137940)
NHIcS	5	TX	c_char_p(39020324)
yE3hLV	8	TX	c_char_p(39360932)
xEAeTt	2	TX	c_char_p(39287108)
b2UtUJ	5	TX	c_char_p(39856260)
AxZeGn	3	TX	c_char_p(38779892)
zD4SSw	1	TX	c_char_p(39272820)
zcvTpy	5	TX	c_char_p(39348948)
xbZ4bi	4	TX	c_char_p(72286468)
8Ee2N	15	TX	c_char_p(39005668)
yqPyEV	1	TX	c_char_p(51963332)
zYmGaO	2	TX	c_char_p(45272692)
wtG9Ar	1	TX	c_char_p(68461700)
