UT2FE	9	IN	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zjt8mq	1	IN	survival weather safety preparedness people phenomena states violent weather experience year calendar tornadoes united winter storms forms thousands injured hundreds heat part killed world crippling brutal dangerous weather things safety affecting survival safe stop hazard stay key depend nasty items dangerous matter turns hazards aware weaver face event office national
6MDKYT	12	IN	assembly watch general video indiana skip navigation ingov displayed disabled message note 1 2 css information read policies standardscompliant browser resolution constitute video result council ic legislative provided profit adopted assembly intended permission commercial meaning part intent purpose coverage general enacted tangible 2511 person benefit act audio expression history support
xBhvtQ	2	IN	catalog pia15115 page limited supply mission martian rovers rover winter mobility portait mars shows approached power nasas solar dust opportunity reduces cleans exploration panels accumulation wind mission martian images rovers 24 2011 21 camera opportunitys pancam panoramic mounted sols mosaic 2814th omits days downwardlooking 2811th mast dec view wavelengths 601
hVToof	2	IN	apod 19 car meteorite 2006 peekskill hole november fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 19 november 2006 cold moon find captured impact weekends meteorite struck hit spectacular lucky documented bowling heavy dense ground pictured peekskill full seconds rock york resulting pick composed size brighter
yqexjv	8	IN	solstice cutoff rings mission cassini images home image details covers 396 visible planets cassini mimas closer image rings miles part kilometers shadow saturn middle 246 left view star speck rings bright mimas ringplane relative increase rings brightened factor southern visibility unilluminated side view image visible spacecraft cassini 27 21 approximately
x0oqZp	1	IN	eating ncbi disorders loneliness pubmed 2012 janapr psychol function web ncbi javascript site warning requires management citation external file generate software division 17033 eating center adolescent medical usa hershey mlevinelhmcpsuedu state pa college medicine penn disorders milton concept themes interpersonal exacerbate issues relationships disorders symptoms setting treatment health include real
xXGIJ9	2	IN	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
yInBWz	1	IN	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
9bZGCQ	1	IN	total employment 1962 government electronic publications thousands numbers notes executive covers defense 113 total employment service monthly beginning agency permanent branch department submissions endofyear temporary civilian includes disadvantaged postal data uniformed parttime intermittent employees programs 1970 youth fulltime personnel military workertrainee excludes program acceleration 1964 employees 1963 project 406 7411
exO40W	1	IN	indiana visit trip ideas region cities arein gaming golf read treatments spa indiana southeastern lick read french games action evansville theater read casino anderson fun racing lots chances read northwest indiana win offering things free deals find special browse vacation discounts packages special offering establishments discounts coupons offer admission free
yQeNqN	4	IN	woman award winners year lifetime 2009 contribution city list department bloomington select honored month county held year lifetime bloomingtonmonroe convention woman march recipients award lunch contribution 11 2009 center wednesday womens history emerging 2009 march city 30 award awarded hall leadership melissa britton womens leader workshopon commissions supported nominated years
