lYrMzw	1	NY	voyager interstellar mission voyager phonograph records spacecraft onboard electronically carried pictures 1 2 listing permission prohibited images holder copyright note protected reproduction voyager record photograph index circle lomberg jon calibration map drake location solar frank mathematical definitions drake frank definitions frank drake unit physical frank parameters system solar drake frank
pFuB71	1	NY	metab inflammatory lond ncbi eggs 2008 nutr response pubmed modulate function web ncbi javascript site warning requires management citation external file generate software usa storrs university nutritional sciences connecticut department marialuzfernandezuconnedu ct inflammatory previously sensitivity dyslipidemia intake hdlc carbohydrate dietary higher marker follow markers triglycerides provided shown compared diets restricted
quIK7a	2	NY	information national tmdl summary impaired waters epa jump main content environmental tracking assessment results watershed area search contact additions epa recent information download compatible excel information information gis explorer internet download status displays datacheck national 305b states year quality tables section charts current depicted 303d actthis information reporting water reported
UT2FE	1	NY	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
y9OFWC	2	NY	2012 ncbi cogn parenting pubmed behav emotional psychother behavi function web ncbi javascript site warning requires management citation external file generate software university manchester uk childs results behavioural adjustment children relationships disturbance conclusions advertisements symptoms hubbub score parents risk showing background areas method specific benefit activity including disorder view significantly
awFBvd	1	NY	blue parkway ridge search vistas mountains appalachian meanders protecting special blue slow ridge opportunities enjoying revealing longrange diversity relaxing views closeup makes pastoral parkway highlands animals unlike 469 region drive experience plants stunning miles country providing landscapes paced summer handson mountain offer developed guided programs life demonstrations traditional cultural campfire
rupJYv	1	NY	people 51950u hardware ny slip 2011 op credible debour complainant probable arrest make statement objective defendant warnings denied stop reason made miranda interrogated positively articulated level required identified motion officer stopping darnell september hardware 19 arraigned 2 2010 defendant charged 13052forcible touching pl degree abuse 13055sexual pl 24026 degree 1harassment
bgL8n4	4	NY	center tornado watch prediction storm 82 82 status report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 60 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
yRFYd5	2	NY	frb 13 statementmarch fomc releasefederal press 2012 issues reserve release date 13 march 2012 sector committee unemployment expanding household longerterm rate elevated open investment market information federal housing moderately expectations labor remained declined stable crude conditions economy oil increased business notably met inflation prices continued recent received subdued improved depressed
1bJVh1	2	NY	458 deduction topics tax topic educator expense irs resources trade 1040a including 250 eligible 500 form joint qualified line 16 married courses computer athletics deductible deduct educators tax related expenses supplementary books year claimed education unreimbursed physical spouses equipment health educator supplies business paid services incurred classroom 1040 23 deduction
xxUpnP	1	NY	apod group 19 sun sunspot 1429 distant march 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 19 march 2012 suns month earth birds group weeks colorful trees dark satellites years continued rotate upper past ejections sun particles orbiting foreground sunspot active blasted ahead region whats
aqwuGz	1	NY	center tornado watch prediction storm 92 status report 92 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 20 low 20 low 10 low 10 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xuIjOO	3	NY	catalog page pia15256 named queen year constellations infrared states visible featured images galaxy ancient northern greek section night sky ethiopia explorer degree united cepheus cassiopeia nasas expanse mosaic king enormous wise 1000square widefield survey milky mythology obscurity infrared bright human millions story eye takes unaided sky stars fade cassiopeia wise
qGlvp8	3	NY	halflife 1983 ncbi 25hydr nutr pubmed br radiolabelled plasma reduced function web ncbi javascript site warning requires management citation external file generate software 25ohd3 significantly highfibrediet binding enterohepatic 192 leads deficiency dietary 275 enhanced doses sem d3 intravenously reduced shorter group 21 diets explain normal interference 1 3 2 4
zEUwtc	2	NY	apod march 18 jupiter earth venus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 18 march 2012 sunk bright earth photographer sky degrees background world conjunction red venus humorous jupiter close creative lights approach pictured szubin pose notable daughter horizon striking image traveled visible brighter
xngJAs	2	NY	med acid nepal ncbi uric pubmed jnma janmar assoc estimation 2011 serum function web ncbi javascript site warning requires management citation external file generate software kathmandu tuth biochemistry university nepal tribhuvan clinical maharajgunj department teaching hospital gout prevalence trend including acid serum ancient hospital uric increasing arthritis hyperuricaemic hyperuricaemia attending
AfW92Y	2	NY	climate global february analysis state 2012 form monthly reports access calculation 310 surface dataset including anomalies monitoring temperature monthly beginning state note 3 version ncdc 2011 activities global complete land preliminary report november data change received climate october effective presented trends ranks replaced processed ghcnm newest coding homogeneity adjustment information
zVTFs6	3	NY	med ncbi marketing practice janfeb soci pract manage pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software golden usa 1 solutions 80401 page family moved businesses connect touch personal media strategy imperative marketing practice plan friends exception success level medical patients practices social implement
o5yMJt	1	NY	roentgenol ncbi postesophageal 1976 ajr narrowing pubmed function web ncbi javascript site warning requires management citation external file generate software reveals duodenum distal obstruction esophagus children visualization partially duodenojejunal epitheliumlined stricture contributed lesions columnar development junction pylorus unexplained understanding management descending aid obstructing association barrett include study reflux midesophageal diagnosis
wGHjnI	1	NY	obese adults poorer benefit program behaviorchange medlineplus pages related medlineplus control people lowincome helped healthday intervention bloodpressure program twoyear obese march monday behavioral news improve 12 pounds study lose boston community high 69 education centers intervention 13 percent internal health archives online medicine black receiving participated treatment obese journal school
eumt4	14	NY	national historic steamtown site search bell feel back feet grease rods ground engines people vibrate hot ton smokestack smell today era life oil returned railroading firebox cinders whistle heat hear chuffchuff wheels drive turn stories relive steam buildings people museum modern railroading explore offers steamtown lore technology steam history seasonal
xw2o0l	1	NY	tip canker medlineplus sore health calm page related medlineplus drinking eating form sores inside ulcers canker mouth news make painful healthday dental sore canker suggests american heal association mobile twitter subscribe version updates follow email rss national guidelines accessibility library human march institutes quality copyright privacy health bethesda department 8600
yvUDs3	3	NY	entire wise jet space universe sky mapping infrared nasa propulsion images laboratory browse category entire wise universe sky mapping infrared infrared observed images sky explorer allsky part data mosaic entire wise covering widefield survey release spherical methods map surface sphere oval open projection thought dimensions make slices sky astronomers 2d
yxDb7u	2	NY	universe calcium lithograph imagine articles missing read words high archive goddard service space imagine research astrophysics energy division flight alan director nasas asd dr science center heasarc universe smale jim 21jan2009 official site curator leave est responsible acting 113330 leader updated gibb 19972012 material lochner wednesday newman imagine dr created
gLtpA8	1	NY	executive orders skip navigation 12656assignment emergency executive responsibilities preparedness order executive 47491 cfr 12656 1988 source 3 fr 585 provisions comp nov 53 noted 18 order national continuity ability emergency government dependent nation level assure confront situation security emergency survival preparedness planning including effective nuclear essential attack massive meet national
yBd5pq	5	NY	fraud people alert diabetes government money defraud diabetes plot criminals target people american steal fraud people alert diabetes media deputy oig investigations interviewed baskin general director communications oigs gary roberta inspector cantrell precise diabetic financial vary order strips meters seats additionally orthotics braces information confirmation personal beneficiaries offer generally offers
ygWDwT	1	NY	regul ncbi interactions geneenvironment mapping pubmed transcription 2012 function web ncbi javascript site warning requires management citation external file generate software genetics usa chicago university il human department application presence geneenvironment substantial identify statistical variation affects make genetic discuss regulation potential conditions gained diversity interactions mechanisms mapping environmental interaction glucocorticoids
zpO2vA	1	NY	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
abBfFC	7	NY	search lands parks properties bureau maine level skip navigation bureau ranger faq state parks lands reserved public historic sites atv program boating facilities program snowmobile lands submerged recreation community planning acquisition kbprint brochure download page 254 camden maine current reservationspark feescamping passes belfast hills 207 season park 04843 2363109 state
agRoH5	1	NY	wildlife national iroquios refuge 585 14013 casey ny 9485445iroquoisfwsgov 1101 road basom randomimg ny lands managed national dedicated states teeming united rochester refuges shelby federal system located offers public 500 conservation fish nature western seasons towns refuge network wildlife service specifically secrets opportunities experience iroquois wild rural alabama buffalo midway
yInBWz	2	NY	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
xKxzJM	1	NY	apod march 14 sun angry erupting 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 14 2012 suns years earth captured current giant system field baddest plumes plasma magnetic puffs colorful dark cool twisted tendril inverted ejections shown sun particles chromosphere bird pictured emitted sunspot
w2HTVQ	1	NY	epidemiologic curr ncbi advances rep allergy pubmed asthma 2012 recent function web ncbi javascript site warning requires management citation external file generate software epidemiology jmantocrealcat park crealcentre barcelona research environmental 88 aiguader biomedical 08003 dr spain identify bronchial contributions based eligible environment 4 potentially 2011 alter diseases showing papers effects
Ardt7v	1	NY	adv med ncbi organophospho pubmed biol exp neurodegenerations induced 2012 function web ncbi javascript site warning requires management citation external file generate software school university alanhargreavesntuacuk nottingham uk science trent technology true differentiation current physiological nervous forms enzyme mechanistic neurobehavioral ops advances survival neurotoxicity effects affect discuss acute heightened fully
zyFo6r	1	NY	stream jet cassini mission wave solstice jupiter rattling spies features releases stream rattling spies jet jupiter cassini home news wave jet stream cassini wave jupiter rattling spies 13 mar 2012 jet stream cassini wave jupiter rattling spies jupiters direct jupiter planets earths atmosphere lead author comparing lot papers type simonmiller
FOsnKe	1	NY	week blog flood safety wrapup fema awareness comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853 800
AoicAO	1	NY	strengthening requirements diligence due comments customer fincen clarifying seeks adobe visit viewer excel accessibility acrobat reader download powerpoint page adobe free acrobat content reader print pdf download view rmsb notice march releases money important businesses fincen registration services 2012 14 financial money crimes replace efiling legacy fincen registration facilitates hereinafter
eWgcf3	3	NY	web federal fafsa deadlines student aid colleges federal pay attention deadlines state deadline legal student year click school applying residence deadlines state enter aid view dakota nevada prince wyoming minnesota micronesia rico edward alberta puerto maryland marshall texas carolina iowa saskatchewan michigan utah virginia hawaii qc ohio samoa newfoundlandlabrador quebec
xBhvtQ	1	NY	catalog pia15115 page limited supply mission martian rovers rover winter mobility portait mars shows approached power nasas solar dust opportunity reduces cleans exploration panels accumulation wind mission martian images rovers 24 2011 21 camera opportunitys pancam panoramic mounted sols mosaic 2814th omits days downwardlooking 2811th mast dec view wavelengths 601
yat87u	7	NY	spring avoid sneezing medlineplus stuffiness page related medlineplus pollen spring allergy healthday news open saturday letting contribute march drift wrong 10 windows flareups air filter experts spring experts allergy college suffer allergies sneezing due sniffling itchy eyes million asthma immunology acaai 35 american stuffiness americans people simple spring allergy enjoyable
y0kHXY	1	NY	united affairs urban senate housing states banking hearings committee building 20 office 538 senate tuesday 1200 pm dirksen march 2012 1000 webcast archive view financial office christy hearing session inspector open insurance jerome jeremy richard federal corporation relief romero system research member program board conduct nominees maryland troubled powell asset
cGrDeG	4	NY	production industrial capacity utilization month 138 industries based 21 rose production 2012 march increased broadly excluding level 54 output quarter past rate result year 83 declined 02 capacity jumped mines manufacturing 104 gained 786 38 industry months unseasonably major industrial motor total utilization percentage mining warm gain 966 15 17
wnQalX	23	NY	prime kingdom united official visit david minister house cameron white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive prime samantha british david minister house cameron
b6Mefp	1	NY	center tornado watch prediction 88 storm status report 88 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
yEA7q8	2	NY	apod march spiral warped 4 eso 510 13 galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 4 2012 digitally billions years shape warped disk galaxy warps spiral spirals stars galaxys flat explanation gas warp early orbiting loose sharpened diffuse clouds conglomerations solid disks
FQTHTq	2	NY	report science nsfgov special nation find blink searchandrescue moves miss disappear inspiring slithering hurricane lizard day survivors sandfish crews disasters rubble sandfishs robotic piles dig sand katrina left propel move surface manages sahara dives specializing startled sand daniel sandfish assistant forward body goldman physicist biophysics limbs lives desert georgia professor
x0pOeE	2	NY	hormonedisrupting household medlineplus chemicals products found study pages related medlineplus household healthday linked asthma thursday research 8 200 tests hormone march disruption chemicals report news suggests products common found researchers household fresheners air soaps cream protectors cosmetics shaving curtains perfumes kitty detergents vinyl included wide tested sunscreens litter lotions shower
z5HoG3	1	NY	space top museum mission garners solstice cassini air honor features releases space top museum garners cassini home news air honor space top museum air cassini garners honor mar 14 2012 operations jpl show charles years spacecraft cassini operated elachi system superb amazing development diversity beauty director solar saturn 15 study
nhzgOZ	1	NY	ch ncbi eggs nutr pubmed increases dietary cholesterol 2008 hdl plasma function web ncbi javascript site warning requires management citation external file generate software usa storrs university nutritional sciences connecticut department 06269 ct hyper results hdlc assigned carbohydraterestricted including 134 group 28 0 mmoll 2401 decreased plasma increased mgd evaluate
FS2k2A	3	NY	blueprint acad ncbi med implementation structured pubmed port 2012 function web ncbi javascript site warning requires management citation external file generate software thomas university usa pennsylvania medical philadelphia donatoareadinghospitalorg medicine internal college department jefferson paper portfolio staff staging implementation environment setting include 2011 versus preferred success methods supporting successfully maintain
cs0csV	3	NY	ncbi cell diversifying approaches pubmed cellular molecular 2010 function web ncbi javascript site warning requires management citation external file generate software usa stanford university department bioengineering ca 94305 show results stability morphology kinetic technologies based temporal intractable increased generalizable inhibition entire processes biological requirement intactsystems sensitivity principles chloridemediated biology dimensions
w3vFX9	1	NY	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
A113rm	6	NY	corps announcing creation blog fema discrmination age isnt 1824 set adults enter due mentioned apply odd develop 21 young long program wwwamericorpsgovnccc leader team offers americorpsnccc part workforcethat skills 18 age opportinuty nccc limit learn sector government workforce private expansion develop skills workers job cares join citizens corpssee httpwwwcitizencorpsgov tax
qO22	1	NY	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
FPKsDk	1	NY	products medical health enhanced protecting oversight public including safety oversight demands food workload areas countries january list identified facing respond challenges year inspections managing marketed health increasing public ability manufactured threatened gaos 100 manufacturing abroad protect drug foreign products oversees addition establishments clinical compromise drugs offered highrisk gao fda growing
FOa01T	1	NY	monterey sanctuary annual bay host symposium research march 16 release 2012 monterey sanctuary annual bay host symposium research monterey sanctuary years sea currents state theme lions symposium national land california hold marine linking luminescence 14 university annual bay april wetlands fascinating searching deep sea creatures mountain studying tales forests research
e8HTWd	1	NY	supplementa ncbi int osteoporos calcium pubmed effects 2011 cardiovascular function web ncbi javascript site warning requires management citation external file generate software zealand sciences medical auckland medicine health faculty department university ireidaucklandacnz show reductions sources including cardiovascular based density receptors health placebocontrolled increased food introduce effects prespecified preferable benefit coagulation
wuHLtB	1	NY	11 apod march sombrero infrared galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 march 2012 tomorrows existing galaxy 50000 web sharpened glows 28 editors virgo policy big michigan dark band hubble years discuss specific small telescope bonnell calendar constellation index apod space umcpnasa
yyOZrh	3	NY	survivors tornadoes jewish muslim unite blog students april 2011 fema good sad terribly proof comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus
GDr2DM	1	NY	conference communities house safe watch lgbt live schools white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive leaders people house community transgender partner education justice
xMmVPv	1	NY	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
AeOfzL	1	NY	reveals acad sci ncbi beauty mutagenesis sleeping pubmed natl proc 2012 function web ncbi javascript site warning requires management citation external file generate software division biology genetics genomics institute singapore cell 138673 molecular furthering ongoing identify statistical world therapeutics 5y candidate late 543 samples allele chromatin survival adenocarcinomas sequencing highly
ySMRNJ	1	NY	fraud people alert diabetes government money defraud diabetes plot criminals target people american steal fraud people alert diabetes media deputy oig investigations interviewed baskin general director communications oigs gary roberta inspector cantrell precise diabetic financial vary order strips meters seats additionally orthotics braces information confirmation personal beneficiaries offer generally offers
x3xKr9	2	NY	med volumetric ncbi analysis sex pubmed urethr vascular 2010 3d function web ncbi javascript site warning requires management citation external file generate software italy reproduction gynecology studiorumuniversity pathophysiology mater massarenti human bologna department cesarebattagliauniboit alma gspot controversial existence space urethrovaginal threedimensional evaluate ultrasonography structures anatomic 3d color underwent ii orgasm
eCjtoY	2	NY	bio astronaut irwin james james irwin usaf ret nasa astronaut colonel deceased heart born children personal attack ellen 8 mary march august pittsburgh 1930 survived data died 1991 17 wife pennsylvania alabama high jewell engineering college education city united aeronautical lake awarded master samford degrees east honorary degree instrumentation academy
b2UtUJ	8	NY	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
wY8dEX	5	NY	senator schumer charles corps rest years tours forged soldiers tweeted awareness happened bonds ieds nation facebook world identified bombs served bond force ten devices rex lovers reunite conditions explosive extend targeting iraq marine leavey wouldnt inspired cares american ensure military duty sgt brought americans news quickly millions corporal story working
A7s8iN	1	NY	added risk full reducing evaluate atrial clinicaltrialsgov juice fibrillation text mangosteen view recurrent care usual endothelial af reduce direct juice tissue current arteries atrial addition lining recurrence fibrillation inflammation dysfunction function risk dc standard properly effects care cardioversion medical cell mangosteen study biomarkers compare inflammatory af secondarily primary inr supplement
sx4lq7	2	NY	readygov supplies kit disaster basic text supplies recommended list pdfrecommended emergency supply items kit recommended basic include adding emergency items gathered kit basic supplies family suffer member basic supplies injury emergency prepared hurt loved aid prevent decontamination bleeding simply injuries things make treat minor knowing emergency assist stop infection difference
buzMrh	1	NY	center tornado watch prediction storm 87 status report messages watch 87 information network service national warnings visit iwin weather interactive high 70 50 mod high 80 50 mod high 80 high 80 high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
A7IpqW	1	NY	detect ncbi hum familybased genet ge pubmed test 2012 association eur function web ncbi javascript site warning requires management citation external file generate software applied university belgium computer science department mathematics ghent proposed show results dichotomous human reallife withinfamily familybased allele 2012 march gains frequencies doi101038ejhg201245 association 14 genegene promising
