fd1bnN	1	TN	media social 2011 day awareness mental exposed percent children develop young event health traumatic problems adulthood 18 months single 35 behavioral emotional childhood families providers dealing community resilience visit young children trauma learn http1usagoveurfx5 demonstrate adulthood1 exposed ages problem2 persistent psychological single children mental develop percent young event health potentially
FRXJey	1	TN	behaviors life lengthen hearthealthy medlineplus pages related medlineplus behaviors adults 45000 people healthday follow saturday cardiovascular recommended health march included news 17 die study heart aha adults active follow total cardiovascular normal recommended health include glucose eating diet pressure levels blood smoking physically association healthy american behavior cholesterol found researchers
67QsDS	2	TN	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
mNYfwY	4	TN	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
AfW92Y	1	TN	climate global february analysis state 2012 form monthly reports access calculation 310 surface dataset including anomalies monitoring temperature monthly beginning state note 3 version ncdc 2011 activities global complete land preliminary report november data change received climate october effective presented trends ranks replaced processed ghcnm newest coding homogeneity adjustment information
GLbJMB	1	TN	respiratory young medlineplus virus common affecting children page related medlineplus illness people involve healthday news children expert 22 immune hospital airways young thursday systems weakened common march lungs admissions virus infects lead pediatric control year small centers leading disease inflammation lungs airways syncytial virus bronchiolitis rsv younger respiratory infants prevention
wVxKTc	1	TN	sugary study hard medlineplus heart drinks pages related medlineplus heart 12 march risk monday study beverages longterm disease mens sugarsweetened finds healthday news drinking day raises heart percent drank health beverages drink higher followup men risk analyzed 20 12oz data day 43000 professionals study disease sugarsweetened beverage found didnt researchers
GEiWb5	2	TN	solstice hyperion distant mission cassini images home image details constant orientation reference 324000 270 shape 90 angle 521000 rate movie system approximately degrees tumbles sunhyperionspacecraft devised blasting watch standard zone 168 encountering kilometers phase spin obtained distance latitudelongitude irregular cosmic orbit moon miles learn hyperion view features image surface visible
w3vFX9	1	TN	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
xXKCKE	1	TN	ars march usda service 19 agricultural apps websites research phone news nutrient 2012 data interactive ars national foods forfee click information variety image apps smart free phone lists consumeroriented database websites composition incorporated nutrient interactive usda reference phones national phone variety forfee home choices agriculture websites apps thumbing version downloadable
vbBNj	9	TN	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
tCp8Oh	1	TN	desire sci ncbi people creativity bias 2012 pubmed psychol function web ncbi javascript site warning requires management citation external file generate software ste school management jennmwhartonupennedu usa 19104 pennsylvania university locust philadelphia walk wharton 2000 pa 3620 department activated results experiments including existence necessarily explain acceptance creativity negative propose manipulated
hHJOXn	1	TN	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
GHpysy	1	TN	secondhand disease childhood lung smoke medlineplus years linked pages related medlineplus obstructive adults exposed chronic lung healthday pulmonary children risk march secondhand monday news condition developing 19 study disease theyre smoke found called obstructive term copd bronchitis disease number emphysema chronic including pulmonary conditions adults assess worse factors difficulties 325
