ifRMjx	6	CA	c_char_p(32187204)
g8zRI	6	CA	c_char_p(41646452)
Rlw1	6	CA	c_char_p(41682628)
XCQyO	6	CA	c_char_p(48521476)
w4WLm	6	CA	c_char_p(23149652)
uvUSJr	6	CA	c_char_p(36192260)
whjRRa	6	CA	c_char_p(72339044)
3Gl61S	6	CA	c_char_p(37018452)
xEaLTz	6	CA	c_char_p(43810132)
xNNzgC	6	CA	c_char_p(23283236)
zvVUa8	6	CA	c_char_p(38072516)
zw5Zip	6	CA	c_char_p(45632404)
j5bA1	6	CA	c_char_p(30389860)
yRQiwq	6	CA	c_char_p(45196196)
zZqILK	6	CA	c_char_p(37011732)
Aa6Do2	6	CA	c_char_p(22655620)
AhvmIu	6	CA	c_char_p(23777092)
GHqRmU	6	CA	c_char_p(18463540)
gWv6tG	6	CA	c_char_p(23143076)
sgcY98	6	CA	c_char_p(28394772)
6MDKYT	6	CA	c_char_p(46362980)
4tSh9L	6	CA	c_char_p(51166116)
qJIIcL	6	CA	c_char_p(31659812)
wIU7Eb	6	CA	c_char_p(27813892)
zGjYkl	6	CA	c_char_p(45214404)
ysDone	7	CA	c_char_p(32497828)
yoI36l	7	CA	c_char_p(27827780)
4BiybH	7	CA	c_char_p(38519748)
IjZNMu	7	CA	c_char_p(42301236)
NHIcS	7	CA	c_char_p(39020324)
wmvqIu	7	CA	c_char_p(62008116)
zHsrnj	7	CA	c_char_p(27581812)
xs7j7v	7	CA	c_char_p(27903588)
tCMPO9	7	CA	c_char_p(35738148)
vRN1RA	7	CA	c_char_p(29996036)
aBOmIu	7	CA	c_char_p(57384564)
gkQxrp	7	CA	c_char_p(129701540)
aLs1v1	7	CA	c_char_p(23140564)
fU0iNs	7	CA	c_char_p(41851716)
xXgYrB	7	CA	c_char_p(24232004)
wXKHMr	7	CA	c_char_p(46047492)
zdzyf7	7	CA	c_char_p(48846468)
3ixzg	7	CA	c_char_p(46602148)
9Lwh52	7	CA	c_char_p(58857460)
yhHHA	7	CA	c_char_p(50986580)
9PUNLH	7	CA	c_char_p(40954436)
130rZ5	8	CA	c_char_p(28937188)
oqPMKY	8	CA	c_char_p(27593780)
z4HeU3	8	CA	c_char_p(28026644)
xm5qZC	8	CA	c_char_p(54303620)
fJqt6	8	CA	c_char_p(23079316)
wjdMSq	8	CA	c_char_p(22747412)
hKZbJs	8	CA	c_char_p(57230356)
vVBX3	8	CA	c_char_p(39112276)
wtXtaj	8	CA	c_char_p(39282548)
pvjsiJ	8	CA	c_char_p(91829780)
IBWgJo	8	CA	c_char_p(79699124)
cq9em7	8	CA	c_char_p(22265380)
rWaL0b	8	CA	c_char_p(57840564)
v4ltNA	8	CA	c_char_p(29447620)
xbUeGC	9	CA	c_char_p(38989268)
xeZzEq	9	CA	c_char_p(18427380)
yNJJW5	9	CA	c_char_p(28700436)
yat87u	9	CA	c_char_p(42966900)
peANoO	10	CA	c_char_p(33755940)
w7XW4d	10	CA	c_char_p(22875636)
x0oqZp	10	CA	c_char_p(14559556)
AhYX3u	10	CA	c_char_p(19762004)
wiBYmL	10	CA	c_char_p(20122196)
qGiT7A	10	CA	c_char_p(28378452)
aZMetW	10	CA	c_char_p(44930900)
wu3zMc	10	CA	c_char_p(13796468)
yU4oeJ	10	CA	c_char_p(43750996)
AwlQcu	10	CA	c_char_p(63090708)
AvoDcr	10	CA	c_char_p(61981140)
jcIrm	10	CA	c_char_p(28451924)
3YWS2N	10	CA	c_char_p(29689924)
w1KEJs	10	CA	c_char_p(32633092)
qcR6vD	10	CA	c_char_p(45219476)
z5HoG3	11	CA	c_char_p(77812596)
dtbcVO	11	CA	c_char_p(75436740)
bhYcdV	11	CA	c_char_p(22940708)
hK5alc	11	CA	c_char_p(36197828)
7vSQF	11	CA	c_char_p(22888868)
tCp8Oh	11	CA	c_char_p(64720100)
aGrvo1	11	CA	c_char_p(27822548)
sC7M7L	11	CA	c_char_p(28120868)
r8k9E	11	CA	c_char_p(57778836)
kvcs	11	CA	c_char_p(50921780)
8YHa1y	11	CA	c_char_p(54096436)
yZ302b	11	CA	c_char_p(37229172)
zhMOL4	12	CA	c_char_p(61810212)
fd1bnN	12	CA	c_char_p(36198884)
wzKdqg	12	CA	c_char_p(27601764)
qQj0K	12	CA	c_char_p(57832660)
wlQXra	12	CA	c_char_p(20538836)
vG8lcT	12	CA	c_char_p(29426308)
hVToof	12	CA	c_char_p(47345572)
zTTHGd	12	CA	c_char_p(22839524)
yVjcjL	13	CA	c_char_p(46273188)
bKCzpO	13	CA	c_char_p(28155428)
hAl5rh	13	CA	c_char_p(27983092)
vnrjr0	13	CA	c_char_p(61795188)
zd62Kv	13	CA	c_char_p(34507012)
GRDKwh	13	CA	c_char_p(40799316)
uGYJrZ	13	CA	c_char_p(57155828)
oWeDBN	13	CA	c_char_p(78975652)
wSz8Vx	13	CA	c_char_p(32661620)
zmRAvj	14	CA	c_char_p(19271156)
GEiWb5	14	CA	c_char_p(37026628)
67QsDS	14	CA	c_char_p(21453284)
ft7fT3	14	CA	c_char_p(21021332)
u92XMk	14	CA	c_char_p(38505556)
qvXnXj	14	CA	c_char_p(36383492)
xOPZAf	14	CA	c_char_p(20439028)
OkEO	15	CA	c_char_p(62012660)
HDTp3l	15	CA	c_char_p(32770836)
HWvUCE	15	CA	c_char_p(44356932)
jjHHaH	15	CA	c_char_p(32100148)
cWj8HP	15	CA	c_char_p(57233956)
gr5jlH	15	CA	c_char_p(23826580)
HmQU3Q	16	CA	c_char_p(43984820)
RFDtO	16	CA	c_char_p(41357668)
yqh8TP	16	CA	c_char_p(48126724)
Abjjlf	16	CA	c_char_p(60330196)
wgFhAT	16	CA	c_char_p(42485220)
zsHmVi	16	CA	c_char_p(32616228)
bQhoAU	16	CA	c_char_p(34552228)
z5GWnK	16	CA	c_char_p(27810452)
x3xKr9	17	CA	c_char_p(31022436)
HIfJYf	17	CA	c_char_p(74080100)
srHO6N	17	CA	c_char_p(29970292)
I8bwn3	17	CA	c_char_p(21887588)
zOMvzF	17	CA	c_char_p(27804180)
3Wg4dC	18	CA	c_char_p(19593956)
xQV03f	18	CA	c_char_p(39830628)
hNJUPB	18	CA	c_char_p(28282980)
zui2a7	19	CA	c_char_p(64036660)
ooJ3SD	19	CA	c_char_p(42167572)
xXJccI	19	CA	c_char_p(35500452)
q8oag	20	CA	c_char_p(29890772)
eY9704	20	CA	c_char_p(27209668)
qSkIlE	20	CA	c_char_p(43090212)
HFpUPS	21	CA	c_char_p(48518244)
GL1q4I	21	CA	c_char_p(41091924)
zGevyz	22	CA	c_char_p(68513780)
wdFyf	22	CA	c_char_p(40793124)
A113rm	23	CA	c_char_p(21427972)
eFVbNf	23	CA	c_char_p(39075524)
oXblZR	25	CA	c_char_p(18735652)
vlbysc	25	CA	c_char_p(83620180)
ftEw0I	25	CA	c_char_p(29906356)
HxGPkv	25	CA	c_char_p(43797428)
zb0i4q	26	CA	c_char_p(21552228)
w3LQAZ	26	CA	c_char_p(78807268)
yyzL3Z	27	CA	c_char_p(19199332)
17Alv	27	CA	c_char_p(74307716)
x20N	28	CA	c_char_p(27691012)
xBhvtQ	28	CA	c_char_p(19996036)
hAbWa2	29	CA	c_char_p(49088388)
xuIjOO	30	CA	c_char_p(18550212)
AsUSjs	30	CA	c_char_p(86857220)
vecDIg	31	CA	c_char_p(30003748)
yXUDgV	32	CA	c_char_p(50514596)
n3QQVg	32	CA	c_char_p(18501684)
rAtlFb	33	CA	c_char_p(53153844)
if1jua	34	CA	c_char_p(50915204)
59MYLF	35	CA	c_char_p(48330292)
yInBWz	38	CA	c_char_p(46158724)
ag7NbD	38	CA	c_char_p(38185396)
bREk8i	38	CA	c_char_p(30589524)
hHJOXn	39	CA	c_char_p(18611284)
HxvPXO	40	CA	c_char_p(53497460)
o8Jyaz	41	CA	c_char_p(21080452)
wnQalX	42	CA	c_char_p(19276036)
cjYwfD	42	CA	c_char_p(28036820)
150pf	42	CA	c_char_p(36360836)
t5auhA	42	CA	c_char_p(38905252)
vdwUHH	44	CA	c_char_p(40347348)
4dwBHm	46	CA	c_char_p(27862660)
oPwmki	46	CA	c_char_p(50336212)
eWgcf3	46	CA	c_char_p(18456644)
JJgjA	47	CA	c_char_p(29442340)
d0iKKk	48	CA	c_char_p(28382452)
ncSKpf	48	CA	c_char_p(68876980)
IrlkS	49	CA	c_char_p(60043204)
yqexjv	50	CA	c_char_p(20044068)
i8lAE	53	CA	c_char_p(15832484)
mNYfwY	54	CA	c_char_p(35552356)
HcbCHX	58	CA	c_char_p(67280660)
wMLGAG	62	CA	c_char_p(51211540)
b2UtUJ	76	CA	c_char_p(27716692)
xzMFCp	83	CA	c_char_p(29440244)
mdnG0s	83	CA	c_char_p(31620644)
xl8O0c	84	CA	c_char_p(28114644)
vbBNj	91	CA	c_char_p(43569012)
xXGIJ9	99	CA	c_char_p(20494612)
zCaLwp	126	CA	c_char_p(18764756)
qO22	153	CA	c_char_p(74323428)
gfdifY	155	CA	c_char_p(74322404)
b2uIyI	168	CA	c_char_p(28412900)
jSNUzQ	210	CA	c_char_p(27804004)
HFTEus	221	CA	c_char_p(59230292)
UT2FE	293	CA	c_char_p(27728708)
g9ZQJ0	306	CA	c_char_p(45456948)
vRiKCm	337	CA	c_char_p(28449556)
yhDJhD	357	CA	c_char_p(13694388)
ruG5h8	436	CA	c_char_p(46627748)
yZ04yM	663	CA	c_char_p(21298516)
yUzuQt	669	CA	c_char_p(34582276)
yjPPlM	1011	CA	c_char_p(39137444)
