wI7GDt	0	CA	c_char_p(32599140)
GBcNCI	0	CA	c_char_p(19013588)
HpPPtp	0	CA	c_char_p(51314580)
wKH0V4	0	CA	c_char_p(39936292)
GW9T4V	0	CA	c_char_p(53402676)
IIZIEs	0	CA	c_char_p(47094148)
ynz8Ff	0	CA	c_char_p(30549044)
Jv4MQB	0	CA	c_char_p(24601684)
mT0Khu	0	CA	c_char_p(38254036)
z1Rewv	0	CA	c_char_p(40320004)
qx4Dzy	0	CA	c_char_p(56396340)
IiSx7B	0	CA	c_char_p(42808164)
hJlNRQ	0	CA	c_char_p(85888916)
GDaDPV	0	CA	c_char_p(22329540)
uRcLnH	0	CA	c_char_p(44891124)
xRdjfn	0	CA	c_char_p(35560740)
yYZmSW	0	CA	c_char_p(45449508)
dLdD16	0	CA	c_char_p(62370484)
jhmNRZ	0	CA	c_char_p(48511652)
ILDlR6	0	CA	c_char_p(32751108)
y51svv	0	CA	c_char_p(48588580)
xN14C4	0	CA	c_char_p(34042068)
zucDQd	0	CA	c_char_p(47865236)
wyXNp4	0	CA	c_char_p(19233860)
HkLvyz	0	CA	c_char_p(42814116)
IwyaTp	0	CA	c_char_p(53249412)
xTIYEw	0	CA	c_char_p(30368164)
wPpCET	0	CA	c_char_p(42961556)
85LSBE	0	CA	c_char_p(34047924)
7nno	0	CA	c_char_p(24179380)
AAeJZw	0	CA	c_char_p(20136020)
HsLrKH	0	CA	c_char_p(28241748)
7bsP1P	0	CA	c_char_p(22364804)
HhJzqn	0	CA	c_char_p(49261076)
z5sPXZ	0	CA	c_char_p(78972484)
m3hFfJ	0	CA	c_char_p(37009828)
HDetKr	0	CA	c_char_p(47731956)
h7X07h	0	CA	c_char_p(51451764)
yh4GSN	0	CA	c_char_p(47940132)
3CC7sq	0	CA	c_char_p(86162292)
GErt1o	0	CA	c_char_p(18640692)
fZ9gPy	0	CA	c_char_p(22372772)
HHHY8K	0	CA	c_char_p(59336260)
HpTkid	0	CA	c_char_p(86088564)
9Q6wij	0	CA	c_char_p(30734852)
wKj3Wt	0	CA	c_char_p(21073476)
GXE6lq	0	CA	c_char_p(22928612)
5cyDaJ	0	CA	c_char_p(27523716)
HzxI5l	0	CA	c_char_p(83336932)
Aturp2	0	CA	c_char_p(46148708)
At3RhU	0	CA	c_char_p(37166676)
bCLt1i	0	CA	c_char_p(44940932)
zyCcWU	0	CA	c_char_p(38782404)
sM07s8	0	CA	c_char_p(40337748)
o5yMJt	0	CA	c_char_p(64512820)
xIbILV	0	CA	c_char_p(28542596)
xlzpfg	0	CA	c_char_p(19073092)
f2wsbN	0	CA	c_char_p(61957284)
I70SIC	0	CA	c_char_p(73400980)
z7N1I5	0	CA	c_char_p(52269028)
AuZBuC	0	CA	c_char_p(13907476)
6w2Jwy	0	CA	c_char_p(35738884)
zYSmt8	0	CA	c_char_p(68408468)
H71Wv6	0	CA	c_char_p(40759956)
b7NOzd	0	CA	c_char_p(83555844)
zh2C2l	0	CA	c_char_p(50493012)
aqmFuW	0	CA	c_char_p(27917860)
IxYAnS	0	CA	c_char_p(51258420)
H5WoW3	0	CA	c_char_p(86420884)
xHkzCt	0	CA	c_char_p(19808660)
GXfMyy	0	CA	c_char_p(47524612)
wgaZxX	0	CA	c_char_p(58483124)
jFsjIf	0	CA	c_char_p(91817812)
HAz8P1	0	CA	c_char_p(29274356)
d2t5xD	0	CA	c_char_p(44345988)
K8R2oE	0	CA	c_char_p(54607572)
Jk7XUE	0	CA	c_char_p(43002084)
yO0ai0	0	CA	c_char_p(48302580)
HsXCqL	0	CA	c_char_p(41805444)
HEFb1V	0	CA	c_char_p(44283316)
ymVK1s	0	CA	c_char_p(34078916)
zI7DAN	0	CA	c_char_p(65092548)
1W0Lr	0	CA	c_char_p(46550084)
fArWE1	0	CA	c_char_p(38456500)
whRbaB	0	CA	c_char_p(42984756)
AA1zdK	0	CA	c_char_p(46228052)
wOMVog	0	CA	c_char_p(27462084)
yeliHA	0	CA	c_char_p(21941316)
fNAWOh	0	CA	c_char_p(36629556)
GJa33Z	0	CA	c_char_p(35741876)
HYPlxa	0	CA	c_char_p(69111156)
8aUkX	0	CA	c_char_p(18370324)
HbPL4r	0	CA	c_char_p(32157588)
xNv4Ho	0	CA	c_char_p(44114116)
H5H89h	0	CA	c_char_p(18278100)
yGnMHH	0	CA	c_char_p(22172756)
A48eN0	0	CA	c_char_p(35627188)
GFPruM	0	CA	c_char_p(24006436)
vjmQVv	0	CA	c_char_p(43622084)
A1MDU3	0	CA	c_char_p(45230916)
xcuTXj	0	CA	c_char_p(89915236)
ojuBDM	0	CA	c_char_p(36986388)
H4FzvP	0	CA	c_char_p(46525028)
AqX0go	0	CA	c_char_p(86474132)
db8AoN	0	CA	c_char_p(27970500)
92G2RO	0	CA	c_char_p(27837300)
xYp6x0	0	CA	c_char_p(47780548)
ndo6OP	0	CA	c_char_p(30270100)
J6HbkK	0	CA	c_char_p(43054468)
yu8LEQ	0	CA	c_char_p(42291476)
xpI6U8	0	CA	c_char_p(37151364)
x0nRDK	0	CA	c_char_p(52952436)
xWs16H	0	CA	c_char_p(19017012)
HMKwp3	0	CA	c_char_p(30728740)
t7urYX	0	CA	c_char_p(59500884)
gudgAM	0	CA	c_char_p(59837780)
HDIs5a	0	CA	c_char_p(86378788)
IbN1OW	0	CA	c_char_p(29339492)
zx7mba	0	CA	c_char_p(46308724)
HDTqUT	1	CA	c_char_p(91777108)
H5iYIl	1	CA	c_char_p(51315428)
dAHXak	1	CA	c_char_p(45497940)
lzXQ3c	1	CA	c_char_p(36046564)
AfHijG	1	CA	c_char_p(20607172)
jCGwtW	1	CA	c_char_p(26082996)
noKr	1	CA	c_char_p(63630020)
Asq0g9	1	CA	c_char_p(42334084)
xkuaTa	1	CA	c_char_p(53549876)
JMKNas	1	CA	c_char_p(24418420)
AwEllq	1	CA	c_char_p(51915060)
zQvpFL	1	CA	c_char_p(20106372)
xGPx7m	1	CA	c_char_p(62233620)
zzw2Gx	1	CA	c_char_p(34357172)
nbTlnd	1	CA	c_char_p(50447092)
whp640	1	CA	c_char_p(22491460)
xBObSt	1	CA	c_char_p(20489524)
s7lBdb	1	CA	c_char_p(36167252)
nl98ML	1	CA	c_char_p(27540516)
p1BLwS	1	CA	c_char_p(34558676)
xx4VTm	1	CA	c_char_p(23598564)
zDMXdU	1	CA	c_char_p(39265076)
HojceW	1	CA	c_char_p(43051972)
fob8Nd	1	CA	c_char_p(18406724)
zqx6KG	1	CA	c_char_p(14565108)
3t5gvg	1	CA	c_char_p(37533220)
wpq1xh	1	CA	c_char_p(44110708)
zZ2Moo	1	CA	c_char_p(18943028)
la6iqN	1	CA	c_char_p(29701140)
zOPEIE	1	CA	c_char_p(45334772)
zo8ehu	1	CA	c_char_p(23275988)
yQaQVr	1	CA	c_char_p(14120308)
dPzRnw	1	CA	c_char_p(50926628)
hRS6C	1	CA	c_char_p(35977076)
xFy30O	1	CA	c_char_p(47327268)
xrHxRd	1	CA	c_char_p(57313668)
6d7nUu	1	CA	c_char_p(44656228)
IvwoCO	1	CA	c_char_p(61329108)
znRjDT	1	CA	c_char_p(61969588)
zwrT5j	1	CA	c_char_p(32621508)
4F8MI7	1	CA	c_char_p(35066916)
xvjNI9	1	CA	c_char_p(39351572)
5fr5Bb	1	CA	c_char_p(22975556)
JknytV	1	CA	c_char_p(22265108)
ABgwve	1	CA	c_char_p(47344452)
HkJzUB	1	CA	c_char_p(43724004)
yFVc9q	1	CA	c_char_p(22117172)
AvsQkL	1	CA	c_char_p(37384852)
wRBsoq	1	CA	c_char_p(23302804)
xgfpeB	1	CA	c_char_p(72841828)
ynwake	1	CA	c_char_p(91913604)
wrNexb	1	CA	c_char_p(36413492)
xpdgbY	1	CA	c_char_p(46388372)
AtN4ox	1	CA	c_char_p(56568132)
xbZ4bi	1	CA	c_char_p(72286468)
dWfvi4	1	CA	c_char_p(81895988)
GXVt7p	1	CA	c_char_p(41589764)
gKTDCL	1	CA	c_char_p(43031092)
csI8yJ	1	CA	c_char_p(14540052)
wx9M3j	1	CA	c_char_p(62297924)
gilcS	1	CA	c_char_p(22967076)
xIZOZw	1	CA	c_char_p(37041748)
5IVZff	1	CA	c_char_p(48568772)
nCt41V	1	CA	c_char_p(43484436)
whcsLd	1	CA	c_char_p(20922260)
wsn7IC	1	CA	c_char_p(69263908)
ayCJpX	1	CA	c_char_p(28023620)
vCsfbD	1	CA	c_char_p(32650036)
wNCRbd	1	CA	c_char_p(45142516)
AALUr	1	CA	c_char_p(51887396)
j8enJl	1	CA	c_char_p(40248596)
xjtwhY	1	CA	c_char_p(90890276)
wZpy6T	1	CA	c_char_p(37233508)
zBd8rd	1	CA	c_char_p(43323812)
eZbNWC	1	CA	c_char_p(31035188)
q9ZJUa	1	CA	c_char_p(48606628)
HjrIiK	1	CA	c_char_p(44023828)
i39SJc	1	CA	c_char_p(33963524)
FQu9on	1	CA	c_char_p(48774916)
xYC4iA	1	CA	c_char_p(30547828)
wnzq8f	1	CA	c_char_p(23087924)
rZ3ro2	1	CA	c_char_p(36134308)
ecYiWP	1	CA	c_char_p(32104932)
py4UwZ	1	CA	c_char_p(37101060)
JnsID9	1	CA	c_char_p(38243460)
frYn0A	1	CA	c_char_p(46857252)
DvRVE	1	CA	c_char_p(57286324)
Aq2gBB	1	CA	c_char_p(33297108)
y99Zqt	1	CA	c_char_p(21056772)
A7Gd4g	1	CA	c_char_p(61912084)
zPP7mA	1	CA	c_char_p(35588196)
AoQsrb	1	CA	c_char_p(14758468)
HpBiAJ	1	CA	c_char_p(73535044)
yXDTzh	1	CA	c_char_p(61988932)
qJJAhM	1	CA	c_char_p(57841060)
zuPWuA	1	CA	c_char_p(18866772)
