d0Zd07	1	AL	center watch thunderstorm prediction severe storm 70 status report watch messages 70 information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 30 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
sC7M7L	1	AL	photo house december white 2011 day state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive december house check offices photo picks 2011 white day president house
vOZnb	1	AL	body index assessing weight cdc healthy bmi dnpao mass weight people number height index indicator fatness health body screen bmi problems categories lead persons reliable mass calculated calculator bmi adult information providers general primarily children information note written parents interest teens public healthcare division ga 303413717 nutrition ne buford msk24
xNuGnD	1	AL	minority monday national month april unity 2 health equity day skip navigation hhs overview accomplishments disparities omhs speaker equity health keynote importance advances regional mention representative role present suggested advance efforts plan owh representatives hrsa 1 3 health samhsa equity healthmoderator minority regional agencies consultantpanelists panel invited offices cms point
yZxhRq	1	AL	teen summer wilderness academic national park offers program adventure enrichment yosemite search summer inspire golden mission actions founded nurturing consists nevada partners based personal residential 28 state offers sierra 2012 monica recreation organizations online runs world adventurous association school bar skills michael serves annually 501c3 40000 bilodeau including klean olympic
sOwt9L	1	AL	thomas congress text bill library 112th 20112012 hr ih 3662 control number balanced 1985 spending reduction deficit emergency modify discretionary account limits amend employees budget federal savings resulting act miller kline young fleming franks arizona scott mckeon committee lamborn turner subsequently wilson reform addition west concerned government rigell hartzler speaker
d7PFbS	1	AL	hud cpd program home investment partnerships ii home cfr electronically 24 information additional title housing pages program authorized national affordable amended web cranstongonzalez part 92 regulations visiting rule final act found andor people lowincome partnership direct states grants rent home provide rental housing localities build assistance formula local useoften affordable
rAtlFb	1	AL	requirements reporting faqs payment card news essentials newsroom topics irs resources revenue settlement special network service irs entities internal 1099k begin thirdparty form transactions reporting payment card transitional required relief banks providing notice 201188 201189 faqs special information requirements network details 2011 2012 scheduled begin thirdparty transactions reporting occurred early
jjHHaH	1	AL	hudno11134 hud notice rights homeownership disclosure announces revised servicemembers protects protecting militaryfederal dependents law disclosure duty civil revised washington housing department announced relief development urban notice form servicemembers emphasizes active dependents rights protected today act military duty foreclosure mandates wartime states active rate including court proceeding mortgage personnel percent valid
zd62Kv	1	AL	10 apod lick march observatory moonrise 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 10 march 2012 warm atmosphere lick san rim color photo reflected 36 echo perched substantial frames nickel 4200 disk viewed telescope jose long chosen rose green sunlight moon location 7 gorgeous
NHIcS	1	AL	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
UT2FE	1	AL	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
pPcIpi	1	AL	program service internship house public leadership white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 2009 28 august domain
wyLKUp	3	AL	country alerts specific adoption notices intercountry adoption learn process prospective adoptive parents guide statistics requirements process countrys adoption learn eligibility countries alerts specific important notices find developments 2000 act citizenship child facto instituted freeze states instances departments education judges united court provide schedule state department local told families de agencies
wT7eLi	6	AL	february 15 da14 asteroid earth nearearth miss 2013 2012 discovered bring radii earth rapidly northern sky 4 fade 2013 2012 evening shadow occurring february brightness morning naked magnitude fainter meters traveling 1926 pass close closer sun reappearing approach small eye 35 diameter ring size earths quickly asteroid visibility nearearth spain
ylMne1	1	AL	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
yvnob8	2	AL	medical medlineplus encyclopedia acupressure image nausea washington general medical chen david transplant yibin hospital program department division updated school director medicine zieve massachusetts marrow reviewed iii md university leukemiabone dugdale adam mha professor learn foundation process principles services rigorous quality wwwuracorg information accreditation verify subscribes accredited accountability member program health
xXGIJ9	4	AL	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
ywODXE	3	AL	web student aid dont loan counseling find information nslds lender exit servicer ffel contact unsubsidized financial money direct year qualifies education based federal determining lender subsidized department loan students factor regulations attending student half loans school made receive academic determined time eligibility information office check loan direct studentloansgov financial exit
zdzyf7	1	AL	living healthfindergov healthy quitting live learn quick smoking guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected quit tips set reasons money
bKCzpO	1	AL	web student aid colleges financial community grants repaid click universities requirements additional variety federal review program details grant offer students attending schools loans unlike career fouryear page quick aid eligibility financial grants apply based application federal submit read listed fafsasm eligibility free student factors aid page program undergraduate certificate pell
ABOwsd	1	AL	control tricare beneficiaries birth services covered profile information customized enter control prescribed tricareauthorized covers tricare forms birth provider cover tricare 19 2010 modifiedfebruary va httpwwwtricaremil site church web management arlington system 220415101 health suite 5101 component tricare boulevard falls 7700 official activity military control links stated find locations constitute services
ftEw0I	1	AL	uscis study materials english test sentences tools speak application writing write materials correctly test reading speaking ability form eligibility interview started uscis prepare read n400 portion determined officer components english naturalization study additional section products select short naturalization process overview video test providing requirements citizenship process eligibility naturalization presentation practice
mZKOnE	4	AL	mobile homophobia pubmed homosexua 1996 aug10534405 abnorm psychol georgia psychology usa university athens 306023013 department assigned aggression monitored penile buss 29 exclusively increases affect videotapes erection admitted individuals unaware exposed erotic individual sexually nonhomophobic questionnaire denies index perry increase participants consisting men groups group circumference 35 female differ 1980 basis
