ynPFSk	1	NC	gray service trapped national ice noaa fisheries sea whale marine watching photo share photos comments whale submit learn snorkling fishing photo national scanned 1988 sea seattle event film ice 2012 trapped big lab slides released whale marine barrow gray february inspired alaska miracle mammal called gray story trapped related ice
zvsEB0	1	NC	house helping american succeed businesses address white weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive stamped states united hes steps sold made ensure president
wOgsBJ	1	NC	10 mortgage points key debt forgiveness news essentials newsroom topics irs resources february tip irs 28 201239 tax 2012 tax canceled years mortgage forgiven 2012 partly taxable debt homeowners 2007 exceptions 10 mortgage irs facts debt forgiveness irs canceled foreclosures information wwwirsgov publication abandonments debts visit forgiveness 2007 repossessions excellent
ArANKr	1	NC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
zlUZk0	1	NC	ars publication storage request tillage minnesota cornsoybean biennial nitrogen carbon rotation greater limited zea managed glycine storage years nitrogen sampled masses alternate intensive treatment fuel employed midwest greater tillagerelated mays rotation entire lsoybean yields enhance cropping reduced upper employing maximize findings sensitivity observed year 03 co2 06 notill content dioxide
yWeU6T	1	NC	great dawning space age breaking librarians time barriers cj 8633804 med 1998 jul assoc bull libr funk med assoc 1998 libr bull ck lynn va fitzsimmons med 991827 jan assoc libr robinson 2011 med 2011 assoc libr med mr 2005 jan 931329 assoc libr kronenfeld med assoc 2005 libr med
yJCTEu	1	NC	description proposed organization nhgri division office functional includes director intramural principal extramural research current offices components organization nhgri office functional including carry research responsibilities activities includes director behalf divisions institute offices oversees advisory managers council played meetings intellectual single grants human comprises organizing genomics functions management field provide review opportunities
wRnqOB	1	NC	genetics diseases ncbi 2011 ibd pubmed common gut pathways function web ncbi javascript site warning requires management citation external file generate software edinburgh gastrointestinal centre university charlieleesedacuk uk medicine molecular unit analysed genomewide move years themes jak2 overlap gwa paralleling including theme associations diseases outlined therapy 2 association onethird susceptibility
c0RKjF	1	NC	center tornado 56 watch prediction storm status report 56 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
HUlc25	1	NC	ncbi relations pubmed arab jordanian 2012 adolescents dev psychol function web ncbi javascript site warning requires management citation external file generate software results jordanian identify adjustment debate responsiveness 545 2012 associations universalistic processes yielded effects documented association satisfaction perceived systematically large differentially findings related society begun dimensions research recently theory
xsNIU6	1	NC	infant carter choking due hazard recalled rattles lee named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product infant rattles units 25000 carter francisco san calif importerdistributor lee violating childs handle rattle hazard posing throat rattles fit
lcFzGK	1	NC	hines house ward white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive advocate xl foundation father biracial born actively including involved children initiatives discrimination bowl
YcC9	1	NC	center watch thunderstorm prediction severe storm 8 status 8 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 50 mod 30 mod 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
ovrDAy	1	NC	prevent ncbi australas webbased pubmed parenting program psychiatry 2011 function web ncbi javascript site warning requires management citation external file generate software melbourne australia orygen mental centre university vic research youth health mbhyunimelbeduau parkville limited paper impact longitudinal conclusions familybased parents uptake friendly overcome risk lacking labourintensiveness misuse drinking consensus
wL5Djv	1	NC	apod march 18 jupiter earth venus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 18 march 2012 sunk bright earth photographer sky degrees background world conjunction red venus humorous jupiter close creative lights approach pictured szubin pose notable daughter horizon striking image traveled visible brighter
2EptfH	1	NC	home 2012 recovery month raffle va tournament join raise programs club funds mcshin annual richmond dinner lunch country fun foundations golf httpmcshinfoundationorggolftournament2012 learn mental month celebrating adults 1 live health 4 call treatable diagnosable america condition join american action httpwwwmentalhealthamericanetgomay 1 4 educators initiative educate content dangers teens downloads online
ctbzWp	1	NC	center tornado watch prediction storm 68 68 status report watch messages information network service national warnings visit iwin weather interactive 50 mod 20 low 40 mod 20 low 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xutnq7	1	NC	control house taking white future address energy weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive back talks fight cars energy creating auto reach president
xd66sz	1	NC	robotics nasa events streamed kickoff channels streaming education information tv provider public 2012 webpage online cablesatellite broadcast hd nasa formats found options view multiple viewing webcast found options satellite webpage dish information owners tv setup nasa listed view website offs manchester check area make hampshire local kick 212 network cable
Hcqsvm	1	NC	webinar free hosts developers nlm software contact nlm news home nlm events tap pm330 webinar library pm national institutes nlm information trials clinical health medicine molecular biology literature drugs free 2 part sponsored data 10 developers covering medical april learn 2012 consumer software incorporate give webinar api experts connect data
nYdn32	1	NC	wildlife nwr service fish pahranagat photo usfws nwr migratory national pacific county sight nevada birds pahranagat established habitat provide pahranagats approximately 1963 located north august lincoln lakes vegas flyway marshes 90 part refuge las wildlife rare 16 miles waterfowl upper managed pahranagats food obtain middle wetland springs resident 230 species
d7PFbS	1	NC	hud cpd program home investment partnerships ii home cfr electronically 24 information additional title housing pages program authorized national affordable amended web cranstongonzalez part 92 regulations visiting rule final act found andor people lowincome partnership direct states grants rent home provide rental housing localities build assistance formula local useoften affordable
a09XqB	1	NC	center tornado pds watch prediction storm 58 status report messages watch 58 information network service national warnings visit iwin weather interactive high 95 high 80 high 80 60 mod high 70 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
tCMPO9	1	NC	industries worldwide input food processing research market agricultural investments structure biofuel wang paul heisey schimmelpfennig pray sun rupa john dayrubenstein carl ling keith king david karmarkardeshmukh fuglie kelly 147 pp december err130 research economic report 2011 sector generally global multinational agricultural networks industries input decades increased food rise half structural
60N0H8	1	NC	miles brothers fire street trip market early motion 18971920 pictures load set retrieve option filmto viewing download disk film future view browser 1 3 part modemmpeg megabytesquick format realmedia 28 13 288 megabytes time higher 2 3 part modemmpeg megabytesquick format realmedia 37 18 288 megabytes time higher 3 part
i3tx	1	NC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
xlMQoY	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
ifRMjx	1	NC	federal holidays 2012 6103 observed saturday usc federal schedule note sunday 5 establishes holiday public nonworkday monday friday holidays law employees work falls executive purposes years leave federal pay section legal 1 sunday 2 11582 3a holiday public 2012 monday falls day february january employees 1971 11 treated order specifies
HUwt3C	1	NC	junction service commuter start station rail rigov train announce ridot wickford ten facility boston rod commuters offer junction 20 monday service rhode kingstown april thursday day start station 5 warwick department 1011 2012 transportation commuter 10 friday rail train ridot ma wickford announcing ri garage island north providence trips road
2pJmvF	1	NC	center tornado watch prediction 109 storm status report 109 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod low 40 mod 20 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
dzALt3	1	NC	positron 1999 ncbi producti pubmed generators imaging clin electronic function web ncbi javascript site warning requires management citation external file generate software biology usa school pharmacology los medical ucla angeles medicine department laboratory molecular ca structural operations years artery reality avenue availability unique based disorders personal regulatory stimulated environment theme
Gzu9Ot	1	NC	stress mission solstice cassini enceladus images home image details alexandria focus tiger stripe images sulcus directorate jpl developed cassini washington mission manages cooperative laboratory technology assembled orbiter jet space propulsion agency pasadena european division cassinihuygens dc nasas california designed institute project nasa science italian information httpwwwnasagovcassini visit mission httpsaturnjplnasagov cassini
DXlGg	1	NC	1776 congress declaration states united unanimous 4 america july thirteen documents congress 17741789 constitutional continental convention image page 1776 congress declaration states united unanimous 4 america july thirteen human people political respect earth separation god nature station events entitle opinions separate bands requires decent connected mankind assume equal declare impel
4BiybH	1	NC	register restraint nhtsa safercargov child child register restraint national nhtsa administration safety urges traffic highway manufacturer register address identify notify event information provide class current safety mail manufacturers restraint registered important child included manufacturer owners required recall mailing image number sample bottom label note include manufacture manufacturers restraint produce child
Aq2gBB	1	NC	sees dunes faces mission solstice cassini titans sees features dunes faces cassini home news titans sees dunes cassini faces titans jan 2012 23 sees dunes cassini faces titans partnership mission climatic radar result data saturns space dunes revealed agency geological moon moons european cassini titan regional nasas clues variations analysis
yRQiwq	1	NC	ri sci ncbi ann lab ldl levels low cholesterol clin pubmed serum 2007 function web ncbi javascript site warning requires management citation external file generate software school tel center medical holon sackler israel aviv medicine internal edith department wolfson university ldl 18157 cardiovascular 24 group morbidity mortality associations increased therapy
xQV03f	1	NC	affairs public home links point hyperlinks find site constitute services welfare linked web provided army west purpose stated sites contained authorized endorsement department consistent exercise activities information locations control external exchanges morale recreation appearance products editorial military disclaimer web aspects technical site comments master questions reporting site broken link address
sgcY98	1	NC	house submit comments questions white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive accessible committed comments questions open staff administration send concerns wellwishes creating form
dvS3dH	1	NC	botany specialcollectionsnalusdagov national library collections agricultural united richest library states field department world agriculture library literature determine 82 taxonomic scope resources cowan plant quote stafleu describing 1979 taxon april survey development organize national describe principles library states agricultural agriculture special acquires descriptions established preserves necessarily describes create nal indexes access
vG8lcT	1	NC	apod thunderclouds jumping sundogs 8 november 2011 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional altsee picture clicking resolution explanation version download 8 november highest 2011 phenomenon years web rapid sky reorients differently sundog return emerged words clouds lightning inspection temporarily enthusiasts past curious encouraged sum
HP9Xbd	1	NC	frb announces stanleyapril releasefederal 3 board morgan consent press 2012 order reserve release date 3 2012 april negligence foreclosure consent tuesday services misconduct mortgage federal residential board saxon loan announced processing servicing address stanley subsidiary morgan pattern order reserve financial actions states substantial cease stanley completion united mortgage prior corporation
GCpNUM	1	NC	baseball park construction comiskey exterior sox white photographs chicago daily 19021933 news baseball park construction comiskey exterior sox white news photographer daily chicago 1910 createdpublished square skeleton armour community area street exterior sox portland avenue equipment chicago west illinois located white shields wentworth 324 grandstand park curved construction comiskey supplies
DmpmR	1	NC	entrez genome view viewer map resources ncbi data genbank organism sequencing projects resources related databases cytogenetic features reference sequence viewer hybrid maintained displays human ests contig tiling physical contigs stss ncbi alternate radiation maps genetic grc predicted include fish genome map graphical assembly models genes component gnomon clones path bac
w9Y3da	1	NC	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
cprNDv	1	NC	center 23 watch thunderstorm prediction severe storm status report watch messages 23 information network service national warnings visit iwin weather interactive 20 low 5 low 10 low 10 low 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
I6rOJZ	1	NC	bmc lifestyle ncbi parenting pubmed health triple interventi public 2012 function web ncbi javascript site warning requires management citation external file generate software abstract prevent reversing excessive addresses weight obese effectiveness epidemic years assess randomized triple aged children parentfocused intervention established group 48 trial positive research current program parents dutch
qWnU	1	NC	topics tax topic charitable 506 contributions irs resources 1040 form schedule itemize deductions charitable deductible contributions made individuals charitable publication 526 organizations qualified payments deductible contributions deduct fair sporting including event market theatrical entitles admission benefit performance ball services banquet merchandise charity received goods amount exceeds contribution communication obtain date
4Mdmdf	1	NC	congress library machine imagination american treasures jeffersons pasta division thomas text jeffersonmaccaroni 1787manuscript machine holograph pasta making drawing instructions thomas touring 1787 strips dough years noodles spaghetti italy fashionable paris durable france machine jefferson macaroni plans stationed food prepared william made commissioned minister pasta highly purchase short northern rolled noted
Jv4i7l	1	NC	ncbi scan genomewide antisocial genet psychiatr pubmed behav linkage 2012 function web ncbi javascript site warning requires management citation external file generate software san national berkeley pacific psychological laboratory columbia alcohol la integrative research sciences egenetics hill jolla fneurology molecular carolina neurosciences francisco adepartment dlawrence california bdepartment scripps chapel bowles
I5FL8G	1	NC	sv1za 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49
xoWicG	1	NC	apod carina 18 february road 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 18 february 2012 remarkable sources bright follow captured galaxys skies armazones skyscape digital dark sliding large identify european view telescope earth lead nebula recorded dominated cerro great sensitive milky wonders road pollution
8MNng	1	NC	bridges bts deficient national structurally system maps highway rita va ca al ar vt il ga az id ct nh nj nm tx la nc ne tn ny pa ak nv pr wa de dc wi wv iaks fl wy md ma ut mo mn mi ri mt ms sc
AzbIbs	1	NC	house national committee education highlights representatives protections duffel workforce put boy school autistic bag punishment democrats prevent untrained result staff inappropriate demonstrates legislation louisville seclusion abused importance restraint involving schoolchildren press article recent ky aide wiggling misbehaved 9yearold stood tight drawstring stuffed duffel teachers boy school autistic inside bag mother
y8RMFj	1	NC	senators north cornyn bailey settle senator dakota sens kay wager hutchison texas senators sam houston series cornyn dakota wager january 7th state kent bailey john hutchison today championship north football game kay hoeven bearkats university bison defeat conrad settled senators sam houston taste series pie cornyn ice delicious dakota wager
xiipEG	1	NC	med vet 38 ncbi household interdog pubmed assoc cases 2011 aggression function web ncbi javascript site warning requires management citation external file generate software medicine school north usa university veterinary sciences clinical cummings department ma 01581 grafton tufts factors household outcomes interdog treatment determine analyze aggression case pairs retrospective considered
aAU9k	1	NC	information basic asthma cdc tightness adults nighttime episodes children asthma affects bothers chest coughing wheezing diseases lungs breathlessness early repeated attacks longterm disease morning common time dont family cure asthma cases control warning signs asthma doctor things attack trigger knowing staying advice medical professional diagnose hard years medical lung physical
w03FlI	1	NC	healthymealsnalusdagov recipes providers child care nutrition fns usda team publication program health usdas nutrition updated food reflect adult child buying care made programs 1999 recipes 2001 fun guide food institute national management service smaller usda developed tested child care 25 amounts recipes 50 yield adjust steps servings nutrition office instruction
ArCohJ	1	NC	control asthma cdc national profiles state program control medication adults prevalence overview national states including statistical patient children select provided education asthma district provide grantee rico state program puerto 2011 hospitalizations map columbia deaths burden data list 36 profiles partners information asthma additional contacts technical notes programs profiles state adobe
Ie4UjU	1	NC	media april social day awareness 2012 prevalence lifetime sexual physical 17yearold percent trauma witnessing 8 nationally reported assault experiences representative 39 12 17 violence youth survey providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn assault1 prevalence percent lifetime sexual physical 17yearold 2 rates witnessing 8
yjlFwS	1	NC	house helping american succeed businesses address white weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive stamped states united hes steps sold made ensure president
yCrhkC	1	NC	altern med ncbi rev 2001 longa curcuma pubmed monograph turmeric function web ncbi javascript site warning requires management citation external file generate software chinese pointed relieve yellow anticarcinogenic flavor yielding cardiovascular disorders source systems ingredient flatulence curcuma countries dried hemorrhage topically colic gastrointestinal focused disease extensively asia research current difficulties
rHZV2v	1	NC	150 celebrates usda years expanded civil system including agricultural agriculture roots additional frontier create legislation farm transformed department farming establishment war homestead 1862 president midst true boy lincoln land 15 grant university months signed american act abraham usda lives subscribing day touches american factoids learn 150th program usda people information
wVxKTc	1	NC	sugary study hard medlineplus heart drinks pages related medlineplus heart 12 march risk monday study beverages longterm disease mens sugarsweetened finds healthday news drinking day raises heart percent drank health beverages drink higher followup men risk analyzed 20 12oz data day 43000 professionals study disease sugarsweetened beverage found didnt researchers
I6Svlr	1	NC	evaporating apod blobs carina 23 nebula april 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 23 2012 years winds forms dark clouds small found upper telescope alive constellation blobs opaque nebula orbiting pictured evaporating iconic hubble months keel lies spans unusual span carina create
JjJYWq	1	NC	management cardiac lead optim medical fixationdefibrillation jude st passive adverse maude divisiondurata rhythm sts report event damage pacing coil insulation information confirmed provided lead tip due electrical anomaly form insideout 8cm reported impedance revealed manufacturer received short abrasion analysis medwatch circuit found 7cm sensing ventricular lead explanted observed due interrogation
cWj8HP	1	NC	web student aid click information additional addition alternate listing format student center braille 18004333243 federal publications aid audio 18004fedaid introduce college student pages web programs federal pay section publications aid application apply web federal section free student pages fafsa publications aid called student loans pages web federal section publications explain
9gVvM0	1	NC	house white staff state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive chief staffjack lew mastromonaco deputy chiefs deparlealyssa staffnancyann rouse presidentpete counselor advisorsvalerie senior plouffe
9Lwh52	1	NC	water contaminants drinking epa content area jump main navigation contact water contaminants drinking links national primary regulated apply limiting details visit enforceable health systems legally public regulations levels drinking water protect list npdwrs standards contaminants alphabetical regulations links primary water sheets listing drinking fact cramps illness diarrhea vomiting gastrointestinal fecal
yuqyr0	1	NC	med short ncbi service res sms applications pubmed internet message 2012 function web ncbi javascript site warning requires management citation external file generate software swiss cardegliseyahoocom institute basel tropical epidemiology health department switzerland public people previously phones innovative number linking growth unconnected message decade millions witnessed sms opportunities ubiquity unprecedented
zS4sqa	1	NC	sec form accurate reviewed information necessarily commission reader complete exchange completethe securities assume determined filing 1 identity issuers information business contact 2 place principal persons 3 related clarification response clarification response industry group 4 size 5 issuer federal select 6 claimed apply exclusions exemptions type filing 7 duration 8 offering
xeJJ1y	1	NC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
zxAkXB	1	NC	apod january lighthouse meteor 8 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 8 2012 produces years bright hercules cold captured northern sky 4 easy east skygazers coast early dim january radiant muralis identified morning view maurice obsolete rivers constellation event planet quadrantid boundaries
x5ekCO	1	NC	med ncbi feasibility intern pubmed conditioning nontbi korean 2012 function web ncbi javascript site warning requires management citation external file generate software kyungpook hematologyoncology korea national daegu department hospital university cyclophosphamide outcomes fludarabine malignancies busulfan buflu retrospective lymphoid adult chemotherapybased received study bucy2 evaluated patients transplantation conditioning high bucy2 lymphoblastic
