JsddZe	4	WA	c_char_p(49304948)
InJDI7	1	WA	c_char_p(43814964)
cjYwfD	54	WA	c_char_p(43704756)
9u2Mdi	1	WA	c_char_p(43745828)
JxoWaz	1	WA	c_char_p(44156404)
ssWRJu	2	WA	c_char_p(42902532)
J9J988	1	WA	c_char_p(89749476)
IJx4EK	1	WA	c_char_p(81101588)
KinaHa	2	WA	c_char_p(43225988)
ailPeF	1	WA	c_char_p(57444148)
JyN8KQ	2	WA	c_char_p(43783156)
KcenFX	1	WA	c_char_p(44753492)
Ja0aZn	2	WA	c_char_p(49330564)
Ii1Oig	1	WA	c_char_p(42900308)
Ht3out	1	WA	c_char_p(79841364)
JyQjlD	1	WA	c_char_p(44169876)
JB62AK	1	WA	c_char_p(44562164)
InMW1K	1	WA	c_char_p(43782020)
KfOytI	2	WA	c_char_p(44741748)
HhhiMK	1	WA	c_char_p(89751140)
fU0iNs	2	WA	c_char_p(85799364)
Atw2oD	2	WA	c_char_p(44477876)
JsHj0l	1	WA	c_char_p(58910452)
Iy2uuE	1	WA	c_char_p(47688596)
IudYF7	5	WA	c_char_p(42783508)
JtQQUH	1	WA	c_char_p(43782708)
HRxT9i	1	WA	c_char_p(43015556)
IbvddW	1	WA	c_char_p(43278724)
IPr3ED	1	WA	c_char_p(79951988)
Kbee5P	2	WA	c_char_p(44120372)
IAkrYz	2	WA	c_char_p(85765812)
HFTEus	12	WA	c_char_p(43741812)
Juji8X	2	WA	c_char_p(47690516)
IiGxEu	3	WA	c_char_p(73830372)
HVS75E	1	WA	c_char_p(47091268)
xjpIJF	2	WA	c_char_p(43576452)
KifHb8	1	WA	c_char_p(43144084)
Jwxko9	1	WA	c_char_p(42881396)
Ke9Zaj	1	WA	c_char_p(42940212)
JXzpeY	1	WA	c_char_p(42903332)
IecOfV	1	WA	c_char_p(49462644)
JK3A9t	1	WA	c_char_p(44184596)
IhuBBB	1	WA	c_char_p(43222964)
bQKgaj	2	WA	c_char_p(43056276)
I8Hwaf	1	WA	c_char_p(44135796)
IafdVX	2	WA	c_char_p(44508548)
KduisO	1	WA	c_char_p(44333716)
JJKZfj	1	WA	c_char_p(43204788)
IjDqfW	2	WA	c_char_p(47082372)
Jq044q	1	WA	c_char_p(85450932)
Izbuyw	1	WA	c_char_p(89753636)
I3T5N0	1	WA	c_char_p(44155188)
JJLjLl	2	WA	c_char_p(48912148)
Ij9Pnf	1	WA	c_char_p(44141396)
b2uIyI	1	WA	c_char_p(43685924)
In9Lwn	1	WA	c_char_p(64753044)
zCaLwp	1	WA	c_char_p(43284820)
IxYywp	2	WA	c_char_p(44095300)
IcUGAc	1	WA	c_char_p(43762948)
IgJWmK	1	WA	c_char_p(66866596)
Igle2A	3	WA	c_char_p(54874484)
KchpyZ	2	WA	c_char_p(49276532)
IotLE7	2	WA	c_char_p(49853428)
INVQ1J	2	WA	c_char_p(44137348)
e4T7o7	1	WA	c_char_p(72893124)
o8Jyaz	1	WA	c_char_p(66723172)
Idzfk6	2	WA	c_char_p(49406372)
om9LbD	1	WA	c_char_p(43066900)
nJck8U	9	WA	c_char_p(42981684)
IiGEj4	1	WA	c_char_p(67988372)
K5nzkG	1	WA	c_char_p(67070340)
Yrdxt	1	WA	c_char_p(61171652)
J1zqks	2	WA	c_char_p(78300612)
HPpRBA	1	WA	c_char_p(42998004)
IdMjYp	1	WA	c_char_p(81101140)
I5ZftP	1	WA	c_char_p(43637924)
IcH7lH	1	WA	c_char_p(44101908)
dJgG4j	1	WA	c_char_p(42811844)
Iw970m	2	WA	c_char_p(42673972)
ftEw0I	1	WA	c_char_p(44928756)
JtgY24	1	WA	c_char_p(42943876)
I9Ro3x	2	WA	c_char_p(43227668)
wdFyf	19	WA	c_char_p(43009588)
IrAtDP	4	WA	c_char_p(42930996)
yYZmSW	1	WA	c_char_p(85731908)
bqXC6S	1	WA	c_char_p(85712292)
GQxp4G	1	WA	c_char_p(49335028)
JQoqE4	3	WA	c_char_p(51200548)
sgcY98	1	WA	c_char_p(42883076)
4dwBHm	1	WA	c_char_p(89745012)
zb0i4q	1	WA	c_char_p(44764372)
JBlyca	2	WA	c_char_p(49458324)
ouTtCW	1	WA	c_char_p(44097124)
HQEJiV	1	WA	c_char_p(98885220)
ntxxzZ	1	WA	c_char_p(44750100)
dbubFN	1	WA	c_char_p(85732788)
aB5ila	1	WA	c_char_p(56801316)
u92XMk	3	WA	c_char_p(43736756)
JoDOrz	2	WA	c_char_p(49369204)
IYEL7D	2	WA	c_char_p(44984388)
Ic2JuF	1	WA	c_char_p(49286340)
UT2FE	3	WA	c_char_p(81542100)
th271d	1	WA	c_char_p(58948388)
3Gl61S	1	WA	c_char_p(81104484)
JxHLI8	2	WA	c_char_p(43761076)
INNxGa	2	WA	c_char_p(43000788)
IhqYO8	1	WA	c_char_p(67065428)
Juja9v	2	WA	c_char_p(89741204)
Ixh5Wf	1	WA	c_char_p(44782388)
hNJUPB	2	WA	c_char_p(43212740)
IPr5fK	1	WA	c_char_p(56498196)
ramxQP	1	WA	c_char_p(44163268)
IjYoJJ	1	WA	c_char_p(44154228)
JHYz2S	2	WA	c_char_p(44433668)
Jt0XHQ	1	WA	c_char_p(42828916)
KkwgaV	2	WA	c_char_p(101983476)
qQj0K	2	WA	c_char_p(42901492)
IT3Wge	1	WA	c_char_p(81523956)
Idds8c	1	WA	c_char_p(44359140)
Ie4UjU	1	WA	c_char_p(44358692)
HV4NJL	1	WA	c_char_p(66701444)
ft7fT3	2	WA	c_char_p(42949092)
JanYPO	2	WA	c_char_p(44474836)
Jk7XUE	1	WA	c_char_p(43002084)
HOHPnG	1	WA	c_char_p(62983236)
vIqOl7	1	WA	c_char_p(82722388)
JSYHe8	3	WA	c_char_p(42788852)
J3KNof	1	WA	c_char_p(47176196)
JHPWoV	2	WA	c_char_p(85733716)
KdKEBu	4	WA	c_char_p(43282644)
IqnLFD	1	WA	c_char_p(54996804)
Iv4QA7	2	WA	c_char_p(49310836)
IU2qG9	1	WA	c_char_p(57435396)
IxpWae	1	WA	c_char_p(43721924)
jpbg1H	2	WA	c_char_p(43747380)
JBFqfa	1	WA	c_char_p(73831540)
IxYAnS	1	WA	c_char_p(51258420)
gFxVZH	1	WA	c_char_p(76688180)
IiQdjf	6	WA	c_char_p(85718404)
JODTWR	1	WA	c_char_p(44401252)
i3ynEc	1	WA	c_char_p(43646772)
k4Fe37	2	WA	c_char_p(43595748)
JAR0ay	2	WA	c_char_p(49277796)
IiGzfn	2	WA	c_char_p(44775220)
Kd5UCq	1	WA	c_char_p(62962964)
IMbQ7A	2	WA	c_char_p(44479684)
Kd9OMt	1	WA	c_char_p(69306580)
I34Cek	1	WA	c_char_p(46686468)
IHV8px	1	WA	c_char_p(81533556)
Jq018B	1	WA	c_char_p(44509908)
vGcl4i	1	WA	c_char_p(44504228)
IvlSK1	2	WA	c_char_p(44446932)
IGiATf	1	WA	c_char_p(85449124)
ICJn5b	4	WA	c_char_p(43653956)
yo58h0	1	WA	c_char_p(86121332)
ypN1ZZ	1	WA	c_char_p(75708900)
JYN8VF	1	WA	c_char_p(49326052)
IJRax4	1	WA	c_char_p(45400500)
IfJZzx	1	WA	c_char_p(44561684)
hyM8e2	3	WA	c_char_p(43805508)
JEVJN1	1	WA	c_char_p(90348884)
JDmZqo	1	WA	c_char_p(45003524)
JTSXUm	1	WA	c_char_p(44080660)
JsKEwl	1	WA	c_char_p(66978276)
Rz1Kz	2	WA	c_char_p(44110820)
IZlQKz	4	WA	c_char_p(42817028)
JvKeGy	4	WA	c_char_p(43580404)
Jf2hvd	1	WA	c_char_p(44096036)
x20N	1	WA	c_char_p(49290692)
I8bwn3	7	WA	c_char_p(43749604)
KeLUjJ	2	WA	c_char_p(42964932)
JJLSVo	1	WA	c_char_p(49270372)
Iqn2Yn	2	WA	c_char_p(43288980)
yLVSOY	1	WA	c_char_p(55096068)
