H5zHvH	8	CA	c_char_p(42793396)
w9z9PB	1	CA	c_char_p(44140724)
n3QQVg	1	CA	c_char_p(40901428)
H11HEr	19	CA	c_char_p(40803732)
H3hq8V	1	CA	c_char_p(40767524)
HvqOyl	1	CA	c_char_p(51795060)
9lcG6i	1	CA	c_char_p(83201332)
GVyp9h	5	CA	c_char_p(47273988)
H6jbQ2	2	CA	c_char_p(40680724)
H2aA1A	4	CA	c_char_p(41567124)
uoYvX2	2	CA	c_char_p(45993172)
xPvNVn	1	CA	c_char_p(118280372)
GW6rK3	1	CA	c_char_p(40779796)
HpLuVu	7	CA	c_char_p(79358516)
x20N	2	CA	c_char_p(41073604)
GUxbsw	1	CA	c_char_p(41294132)
HceUHh	3	CA	c_char_p(51847924)
GTGJFB	1	CA	c_char_p(41696228)
wj4glG	1	CA	c_char_p(54539156)
HsbjGs	2	CA	c_char_p(104752484)
zVo0tp	1	CA	c_char_p(51861476)
GVBOVm	2	CA	c_char_p(44319988)
H5lPYx	1	CA	c_char_p(83166868)
HCohAb	10	CA	c_char_p(45957028)
GAUd9a	1	CA	c_char_p(41358388)
zBJAx3	1	CA	c_char_p(40651652)
955zOY	1	CA	c_char_p(53527204)
oPwmki	3	CA	c_char_p(48498452)
co7B1i	6	CA	c_char_p(45757956)
GBs4iG	2	CA	c_char_p(40916404)
AsUSjs	1	CA	c_char_p(61957012)
HsXCqL	1	CA	c_char_p(41805444)
zCaLwp	12	CA	c_char_p(41090772)
Hazkj2	1	CA	c_char_p(42751268)
uPTpW7	1	CA	c_char_p(107726484)
GB1Woy	1	CA	c_char_p(41764164)
9vPS2P	1	CA	c_char_p(48490052)
H31fTs	1	CA	c_char_p(48471428)
xD0xoW	1	CA	c_char_p(120206788)
GIVOgk	1	CA	c_char_p(45934260)
H3XhZE	9	CA	c_char_p(40518084)
xRSuJy	1	CA	c_char_p(54384948)
HBGJcf	4	CA	c_char_p(42894948)
UT2FE	70	CA	c_char_p(42650148)
GZh7rV	27	CA	c_char_p(42891396)
GDAUPm	3	CA	c_char_p(40883620)
H4FzvP	1	CA	c_char_p(46525028)
XXAoz	1	CA	c_char_p(40771172)
hSkCPG	1	CA	c_char_p(53032580)
HihyMM	1	CA	c_char_p(54419300)
o8Jyaz	1	CA	c_char_p(41564468)
FiC3L	1	CA	c_char_p(47224116)
GEiWb5	2	CA	c_char_p(40730932)
HiO84A	1	CA	c_char_p(52734100)
RFDtO	18	CA	c_char_p(41357668)
HbKBno	1	CA	c_char_p(83486516)
wAQ1Tu	1	CA	c_char_p(47238996)
H3SOu3	1	CA	c_char_p(61591604)
vVBX3	1	CA	c_char_p(81880436)
17Alv	5	CA	c_char_p(45936548)
GURb1R	9	CA	c_char_p(41023636)
duiN9r	2	CA	c_char_p(51723364)
zyFo6r	1	CA	c_char_p(40929188)
9bZGCQ	4	CA	c_char_p(46631444)
Hc3g1L	1	CA	c_char_p(83489476)
GSDlNJ	4	CA	c_char_p(41612596)
wdFyf	1	CA	c_char_p(47287044)
H0c9rZ	1	CA	c_char_p(41634836)
g8zRI	4	CA	c_char_p(41646452)
GXI2SA	1	CA	c_char_p(83506532)
4BiybH	1	CA	c_char_p(42767572)
HygROp	1	CA	c_char_p(40959092)
GOi08i	1	CA	c_char_p(42906852)
H3MpPN	8	CA	c_char_p(47632772)
HpwXuu	1	CA	c_char_p(47029620)
GK8pAA	1	CA	c_char_p(81984340)
if1jua	33	CA	c_char_p(42693492)
15XEsw	3	CA	c_char_p(51907652)
Ahzvq8	2	CA	c_char_p(51735300)
H7kQU	1	CA	c_char_p(81989268)
4dwBHm	2	CA	c_char_p(40653316)
zb0i4q	1	CA	c_char_p(76910596)
H0JY1K	2	CA	c_char_p(41740868)
yUzuQt	71	CA	c_char_p(48484740)
HhxrSx	1	CA	c_char_p(51727876)
HdPXfO	1	CA	c_char_p(70428468)
yGDdTs	2	CA	c_char_p(42915124)
GHqRmU	6	CA	c_char_p(40789892)
2YZs1o	1	CA	c_char_p(47939748)
yZ302b	2	CA	c_char_p(76931444)
GHm9qy	1	CA	c_char_p(41013684)
xlTx9U	1	CA	c_char_p(48503732)
NHIcS	2	CA	c_char_p(48389300)
g7TFIF	1	CA	c_char_p(56165508)
Hmlqj7	2	CA	c_char_p(46643748)
aLs1v1	1	CA	c_char_p(42667044)
GVgAFn	1	CA	c_char_p(48388756)
9PUNLH	7	CA	c_char_p(57337492)
wMLGAG	5	CA	c_char_p(70431268)
H5UqRa	1	CA	c_char_p(69848772)
HtlbQh	14	CA	c_char_p(42764404)
GLoZRc	1	CA	c_char_p(41813700)
GT102q	24	CA	c_char_p(53400116)
HAo6Ij	2	CA	c_char_p(40852980)
H54jEh	1	CA	c_char_p(41075380)
ag7NbD	11	CA	c_char_p(40526100)
HkGV1E	8	CA	c_char_p(40851524)
GRpVTF	6	CA	c_char_p(40769300)
abBfFC	2	CA	c_char_p(56132692)
GEQ3zg	1	CA	c_char_p(41364756)
GTm8RJ	1	CA	c_char_p(83008116)
hNJUPB	3	CA	c_char_p(41839460)
GY88XQ	3	CA	c_char_p(40873156)
GVYXoE	2	CA	c_char_p(56104852)
d1RNYO	2	CA	c_char_p(40936228)
Hbejrw	3	CA	c_char_p(70438132)
GYs7UE	3	CA	c_char_p(56124132)
HxXRCv	2	CA	c_char_p(42760532)
yhDJhD	3	CA	c_char_p(57335812)
H5eWoJ	5	CA	c_char_p(56119780)
GTuFc0	13	CA	c_char_p(40815844)
H7S1a5	1	CA	c_char_p(41351700)
xuIjOO	7	CA	c_char_p(40798436)
fd1bnN	3	CA	c_char_p(41647620)
zUJP7b	1	CA	c_char_p(51850676)
GHQxY2	2	CA	c_char_p(76923492)
c7xaOS	1	CA	c_char_p(54034452)
H8viYR	1	CA	c_char_p(48631332)
H8t1TA	1	CA	c_char_p(81894884)
H1Plim	3	CA	c_char_p(47018676)
GUfYEn	1	CA	c_char_p(83501204)
Hcqsvm	1	CA	c_char_p(41739172)
H0WECq	1	CA	c_char_p(52734548)
gWv6tG	1	CA	c_char_p(46683700)
y89dU	6	CA	c_char_p(40918884)
H1raiy	2	CA	c_char_p(40614116)
GWF3xB	1	CA	c_char_p(50756948)
zytjcG	1	CA	c_char_p(44297572)
oWeDBN	3	CA	c_char_p(41835348)
BxYL1	1	CA	c_char_p(51824148)
GSNBns	1	CA	c_char_p(41847492)
xoIPH8	1	CA	c_char_p(51307380)
cWFDZx	1	CA	c_char_p(42737892)
GL1q4I	19	CA	c_char_p(41091924)
vRN1RA	1	CA	c_char_p(42662788)
wZY2VT	1	CA	c_char_p(104753732)
HxwhFr	1	CA	c_char_p(40868340)
i3hDhF	1	CA	c_char_p(56252612)
8B4Ee1	2	CA	c_char_p(41571828)
GVAoex	2	CA	c_char_p(40545812)
AwlQcu	2	CA	c_char_p(48616388)
xWHNWi	7	CA	c_char_p(41745748)
GLmNcF	4	CA	c_char_p(53546084)
ygDO0p	1	CA	c_char_p(56396036)
rpGQ88	3	CA	c_char_p(40609796)
gzVg6d	1	CA	c_char_p(38476572)
w3LQAZ	23	CA	c_char_p(83510676)
kI1pEM	1	CA	c_char_p(51323780)
ysDone	6	CA	c_char_p(70432420)
H4g6f8	2	CA	c_char_p(41360052)
ddwOxl	1	CA	c_char_p(40676724)
H9tTD2	3	CA	c_char_p(54531188)
aUGu39	1	CA	c_char_p(40729956)
Hu6sm2	1	CA	c_char_p(40816244)
XCQyO	2	CA	c_char_p(47929876)
Hxy7rL	1	CA	c_char_p(54035716)
GRMgeD	2	CA	c_char_p(51318100)
GVbayZ	1	CA	c_char_p(54404644)
cxxad5	1	CA	c_char_p(41352628)
GSLBhF	1	CA	c_char_p(46725204)
GQY1ro	3	CA	c_char_p(39472244)
HoNoLv	1	CA	c_char_p(54387972)
H5iYIl	1	CA	c_char_p(51315428)
GVG9eT	1	CA	c_char_p(81874372)
Cs3u	5	CA	c_char_p(42722724)
H0CTOA	4	CA	c_char_p(51750244)
fVIsYI	1	CA	c_char_p(70433700)
AvoDcr	1	CA	c_char_p(48526100)
A6rx3G	1	CA	c_char_p(51760788)
8jjqV1	1	CA	c_char_p(54325204)
H71Wv6	2	CA	c_char_p(40759956)
HtX7eL	1	CA	c_char_p(41720772)
GRDKwh	11	CA	c_char_p(40799316)
6WkCkO	1	CA	c_char_p(53491380)
zW1Kog	2	CA	c_char_p(40826580)
b2uIyI	12	CA	c_char_p(47934852)
yyzL3Z	15	CA	c_char_p(40535524)
GWDRZK	2	CA	c_char_p(53397924)
n4IUPE	1	CA	c_char_p(42643300)
H4FCrp	1	CA	c_char_p(52848436)
GUXGV0	2	CA	c_char_p(41722340)
GMl9Cq	2	CA	c_char_p(47230100)
qO22	1	CA	c_char_p(40945092)
H0dTBv	1	CA	c_char_p(82500980)
AhvmIu	1	CA	c_char_p(40930804)
H4g8WK	1	CA	c_char_p(44330276)
yjPPlM	94	CA	c_char_p(40865460)
GNl1TD	2	CA	c_char_p(42917636)
HpPPtp	1	CA	c_char_p(51314580)
hcHgpI	2	CA	c_char_p(42752372)
98s589	3	CA	c_char_p(53380916)
ymYd74	1	CA	c_char_p(54548212)
x3xKr9	1	CA	c_char_p(40690020)
5GqT4G	1	CA	c_char_p(46712660)
xxUpnP	1	CA	c_char_p(76936756)
cq9em7	3	CA	c_char_p(40879332)
xRs3gz	1	CA	c_char_p(44319380)
H4EdtZ	33	CA	c_char_p(40753492)
H4GRDi	1	CA	c_char_p(51964436)
9srtah	1	CA	c_char_p(45951924)
H3OIor	1	CA	c_char_p(56170308)
GWNGn8	3	CA	c_char_p(41782596)
zZ2Moo	1	CA	c_char_p(70388500)
GRsUKW	1	CA	c_char_p(51944868)
HkRkJi	1	CA	c_char_p(53391860)
HjILlI	1	CA	c_char_p(41753012)
7d7fD	1	CA	c_char_p(51748980)
qcR6vD	1	CA	c_char_p(45956212)
ujHtZu	1	CA	c_char_p(40526772)
HxeUoW	1	CA	c_char_p(47233412)
yrr4Wk	1	CA	c_char_p(54390084)
GteNg	6	CA	c_char_p(70435956)
vbBNj	3	CA	c_char_p(40875604)
tCp8Oh	11	CA	c_char_p(46687604)
uLaPei	1	CA	c_char_p(41723332)
H2RV33	1	CA	c_char_p(40717700)
GHlfxJ	1	CA	c_char_p(56105412)
vdwUHH	2	CA	c_char_p(45991300)
GW9T4V	1	CA	c_char_p(53402676)
HcV9nb	1	CA	c_char_p(41074932)
