wfnh94	5	WA	c_char_p(29871716)
xeZzEq	5	WA	c_char_p(18427380)
dtbcVO	5	WA	c_char_p(36116164)
GTuFc0	5	WA	c_char_p(40815844)
maoFFs	5	WA	c_char_p(36194676)
jjHHaH	5	WA	c_char_p(32100148)
7P8SZE	5	WA	c_char_p(28437636)
xjpIJF	5	WA	c_char_p(21460308)
vlbysc	5	WA	c_char_p(83620180)
rxci97	5	WA	c_char_p(33225972)
AfW92Y	5	WA	c_char_p(37039572)
HcM1gX	5	WA	c_char_p(40798004)
A2FRCG	5	WA	c_char_p(65184932)
ooJ3SD	5	WA	c_char_p(42167572)
xQXJzB	5	WA	c_char_p(57287524)
A113rm	5	WA	c_char_p(21427972)
qJIIcL	5	WA	c_char_p(31659812)
sgcY98	5	WA	c_char_p(28394772)
wuRdKC	6	WA	c_char_p(61843380)
Abjjlf	6	WA	c_char_p(32891940)
A5rLxb	6	WA	c_char_p(37333236)
HWvUCE	6	WA	c_char_p(44356932)
u92XMk	6	WA	c_char_p(38505556)
uGYJrZ	6	WA	c_char_p(57155828)
xQV03f	6	WA	c_char_p(39830628)
vG8lcT	6	WA	c_char_p(45219972)
HxvPXO	6	WA	c_char_p(53497460)
zxVtap	6	WA	c_char_p(20152420)
xXJccI	6	WA	c_char_p(35500452)
JJgjA	6	WA	c_char_p(29442340)
zGevyz	7	WA	c_char_p(68513780)
I8bwn3	7	WA	c_char_p(21887588)
q8oag	7	WA	c_char_p(33394116)
hYVR8N	7	WA	c_char_p(28263668)
hZjdDi	7	WA	c_char_p(58023940)
hHJOXn	7	WA	c_char_p(47346740)
x20N	7	WA	c_char_p(16876804)
xBhvtQ	7	WA	c_char_p(19996036)
19YgEP	8	WA	c_char_p(54445796)
HDTp3l	8	WA	c_char_p(43597796)
ruG5h8	8	WA	c_char_p(48439060)
wuhj4b	8	WA	c_char_p(21071364)
eWgcf3	8	WA	c_char_p(45120820)
wn5klq	9	WA	c_char_p(18398068)
zOMvzF	9	WA	c_char_p(27804180)
o8Jyaz	9	WA	c_char_p(21080452)
yInBWz	10	WA	c_char_p(20119732)
wMYWBA	10	WA	c_char_p(28457316)
if1jua	11	WA	c_char_p(27568644)
mNYfwY	13	WA	c_char_p(45214948)
d0iKKk	13	WA	c_char_p(28382452)
zZqILK	13	WA	c_char_p(37011732)
vbBNj	14	WA	c_char_p(14765700)
fU0iNs	14	WA	c_char_p(41851716)
yqexjv	15	WA	c_char_p(20044068)
4dwBHm	15	WA	c_char_p(18313300)
dbubFN	15	WA	c_char_p(38969172)
b2UtUJ	19	WA	c_char_p(27716692)
150pf	20	WA	c_char_p(36360836)
xXGIJ9	21	WA	c_char_p(44180148)
dbubFM	22	WA	c_char_p(76023620)
i8lAE	27	WA	c_char_p(15832484)
qO22	29	WA	c_char_p(32957204)
wdFyf	31	WA	c_char_p(18582404)
jSNUzQ	32	WA	c_char_p(27804004)
g9ZQJ0	34	WA	c_char_p(18907636)
bREk8i	35	WA	c_char_p(30589524)
HFTEus	38	WA	c_char_p(59230292)
xl8O0c	39	WA	c_char_p(28114644)
zCaLwp	43	WA	c_char_p(18764756)
b2uIyI	55	WA	c_char_p(28412900)
UT2FE	71	WA	c_char_p(20455316)
yUzuQt	108	WA	c_char_p(23252308)
yZ04yM	116	WA	c_char_p(21298516)
cjYwfD	1044	WA	c_char_p(28036820)
