xnua6M	1	DC	play childrens tipover due hazard theaters guidecraft recalls named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer play theater 4in1 product dramatic toys canada united 1800 350 states units winthrop minn importer guidecraft mega profit
67QsDS	4	DC	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
nnIKO6	1	DC	damage trees investigation pesticides epa imprelis jump main content pesticides regulating area search contact additions epa recent 2011 august pont states dupont spruce species imprelis agency pine causing herbicide numerous ingredient evergreen de trees environmental protection investigation active nemours du companys white norway received injury reports aminocyclopyrachlor launched top page
NHIcS	2	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
xpI6U8	1	DC	diplomacy house comprehensive white strategy public letter communication interagency president strategic administrations state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary
b2UtUJ	3	DC	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
6mBUPc	1	DC	rushmore mount national memorial search learn people national share preservation dakota growth year majestic memorial hills inhabitants black rich heritage today development rushmore diversity beauty brings million visitors birth america mount face history visited country south marvel garages rushmore animals service pet mount located upper allowed areas parking exercise provided
xepoQz	1	DC	connection make kidney nkdep services health human department management disease understanding detection improving kidney basics longer disease healthier learn kidneys kidney disease tests recommended learn kidney living information people disease kidney loved life lifestyle longer diet live healthier learn information ckd monitoring clinical health management patient education evaluation professionals learn
zTtXbT	8	DC	affordable updated provisions estimates cbo coverage act insurance care contact cbo 13 march 2012 committee budgetary estimates cbo 111152 projections comprises patient education insurance staff jct reconciliation baseline legislation health public pl 2012 affordable updated march provisions taxation joint protection effects coverage law care aca 111148 budget 2010 act preparing
yXmplJ	1	DC	story ridge oak national tip laboratory researcher idea laboratory staff story oak relations member interview national end energys department external ridge arrange tip identified communications contact earn publication workshop helps student chemistry laboratorys powgen september facilitated spallation bring paper thesis rosa instrument samples material accepted structural university solution collect twoday
AvoDcr	1	DC	week blog united government national participate qa live protection usagov consumer states week est march session 2pm national question host protection 6 answer consumer tuesday complaint trade experts usagov questions commission provide government consumerrelated answer resources file scams company answers hand chance federal learn latest questions twitter experts chat est
db0qJY	1	DC	center tornado watch prediction 73 storm status 73 report watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 30 mod 20 low 10 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
