bdzxVb	8	CA	c_char_p(23774452)
gWv6tG	1	CA	c_char_p(23143076)
xXGIJ9	3	CA	c_char_p(23234692)
s7lBdb	1	CA	c_char_p(86784180)
wydKMk	2	CA	c_char_p(22782596)
ftEw0I	3	CA	c_char_p(31525460)
wXWkBm	1	CA	c_char_p(31688276)
xuYeIi	3	CA	c_char_p(22632676)
w4Kx1H	1	CA	c_char_p(23299476)
yFxFGa	1	CA	c_char_p(52056804)
xvjNI9	1	CA	c_char_p(41893380)
150pf	2	CA	c_char_p(23922516)
xlapaG	1	CA	c_char_p(39830132)
w6SjFy	13	CA	c_char_p(23291604)
164ZEx	1	CA	c_char_p(22877540)
qciADO	1	CA	c_char_p(62003060)
vG8lcT	1	CA	c_char_p(31531812)
wmvqIu	1	CA	c_char_p(35939620)
z23Evh	1	CA	c_char_p(64033028)
b2uIyI	5	CA	c_char_p(23775796)
yhLuFY	3	CA	c_char_p(35955460)
ibwajQ	1	CA	c_char_p(62002548)
b99Ow5	3	CA	c_char_p(24130532)
A69Upc	1	CA	c_char_p(23750804)
Abn6sj	27	CA	c_char_p(22891428)
b6Dx4	1	CA	c_char_p(21565140)
wMLGAG	1	CA	c_char_p(23722324)
aLs1v1	2	CA	c_char_p(41879316)
x3VF1j	1	CA	c_char_p(61987348)
fWJuZL	1	CA	c_char_p(31517700)
zSkAve	2	CA	c_char_p(22919684)
ygZ1so	1	CA	c_char_p(22912884)
utqQpc	1	CA	c_char_p(41862164)
2t3Ay2	3	CA	c_char_p(23893284)
vRN1RA	1	CA	c_char_p(31621332)
sqZNSG	1	CA	c_char_p(34754804)
gfdifY	1	CA	c_char_p(22955300)
zlWokY	1	CA	c_char_p(57474164)
xEmCnE	2	CA	c_char_p(24177652)
wwCOjM	1	CA	c_char_p(36500692)
xgysVP	1	CA	c_char_p(35955924)
t5auhA	2	CA	c_char_p(22841844)
yhDJhD	57	CA	c_char_p(64035812)
wgBKM6	1	CA	c_char_p(24106388)
Wb3Nl	7	CA	c_char_p(76179764)
rAtlFb	26	CA	c_char_p(23283044)
xXgYrB	3	CA	c_char_p(24232004)
Um9Ee	3	CA	c_char_p(22786660)
w11sfQ	4	CA	c_char_p(67802260)
mNYfwY	1	CA	c_char_p(23878660)
yO5i2q	1	CA	c_char_p(70792180)
xKlxpf	1	CA	c_char_p(22619508)
wRBsoq	1	CA	c_char_p(23302804)
q8oag	1	CA	c_char_p(23105876)
gr5jlH	1	CA	c_char_p(23826580)
l5nZYy	1	CA	c_char_p(22975988)
bDlcVM	4	CA	c_char_p(41712980)
cyYpT3	11	CA	c_char_p(31629364)
i39SJc	1	CA	c_char_p(33963524)
z8Roht	1	CA	c_char_p(23327012)
zTTHGd	1	CA	c_char_p(22839524)
ym5Ctt	1	CA	c_char_p(23090420)
zTN7Bb	1	CA	c_char_p(24352356)
gmx8QN	1	CA	c_char_p(22934052)
yzlx4a	1	CA	c_char_p(47786804)
yInBWz	1	CA	c_char_p(22774420)
2SNZ4A	1	CA	c_char_p(22979332)
w7nKpQ	2	CA	c_char_p(23248228)
yHmY9j	2	CA	c_char_p(67758516)
zgDTsf	2	CA	c_char_p(86782276)
xXRXNz	5	CA	c_char_p(54935524)
x2dXM9	1	CA	c_char_p(41703124)
zbOHdB	1	CA	c_char_p(22661092)
yqh8TP	2	CA	c_char_p(24329204)
6KPNEt	1	CA	c_char_p(30221476)
bT8Ce7	1	CA	c_char_p(22985156)
bhYcdV	90	CA	c_char_p(22940708)
yucgpW	1	CA	c_char_p(62176308)
eWgcf3	1	CA	c_char_p(22704596)
eFVbNf	1	CA	c_char_p(34371332)
xBvk7b	2	CA	c_char_p(23765604)
xh5Gr0	3	CA	c_char_p(23040180)
xqnPaK	1	CA	c_char_p(23179428)
sx4lq7	1	CA	c_char_p(22990468)
yEs2rp	2	CA	c_char_p(24285220)
xN9CB4	1	CA	c_char_p(30195764)
yZodMt	1	CA	c_char_p(23899748)
xy4OZZ	1	CA	c_char_p(23061204)
xc6FLh	2	CA	c_char_p(22769556)
Otzu	1	CA	c_char_p(99916372)
zKpMnZ	1	CA	c_char_p(45901012)
ABJeW0	5	CA	c_char_p(22890868)
AvoDcr	3	CA	c_char_p(61981140)
Aro8EO	1	CA	c_char_p(47792468)
whzhVi	3	CA	c_char_p(23712820)
yuffQC	1	CA	c_char_p(23251284)
w2UnZ7	2	CA	c_char_p(62081364)
wHE8oK	1	CA	c_char_p(34424324)
VQuiV	1	CA	c_char_p(41871172)
fcPDz	1	CA	c_char_p(23900692)
wwn0LP	1	CA	c_char_p(31546180)
z8ap2Q	2	CA	c_char_p(35976756)
AqtEBG	1	CA	c_char_p(72120308)
w74Eow	1	CA	c_char_p(23741780)
qO22	13	CA	c_char_p(22883844)
18WTMn	11	CA	c_char_p(22966244)
xgDN8u	3	CA	c_char_p(23325572)
xvJBzJ	2	CA	c_char_p(36688564)
vbBNj	1	CA	c_char_p(84925140)
z5jftX	1	CA	c_char_p(22972340)
yjPPlM	82	CA	c_char_p(23235492)
zFs5cK	1	CA	c_char_p(52050452)
A5CC1g	15	CA	c_char_p(23911220)
68MKg6	2	CA	c_char_p(23929732)
bnYqpd	1	CA	c_char_p(23267268)
y66yuN	2	CA	c_char_p(22658548)
bQhoAU	2	CA	c_char_p(24283284)
9lcG6i	1	CA	c_char_p(24193204)
xvN2tF	2	CA	c_char_p(22824484)
9nByMb	1	CA	c_char_p(24127796)
zVcYKM	1	CA	c_char_p(22698068)
Rz1Kz	1	CA	c_char_p(36506980)
wS7D7q	5	CA	c_char_p(23070340)
wnzq8f	1	CA	c_char_p(23087924)
xBhvtQ	3	CA	c_char_p(23589652)
qcR6vD	1	CA	c_char_p(22799812)
xC8KS	1	CA	c_char_p(34402820)
a18iNz	1	CA	c_char_p(31846948)
hHJOXn	1	CA	c_char_p(22986436)
zfeAPj	1	CA	c_char_p(22930132)
aDqbET	5	CA	c_char_p(22939156)
eUzPM7	1	CA	c_char_p(70874692)
fd1bnN	1	CA	c_char_p(22855828)
