coqf7D	2	MI	center tornado watch prediction 108 storm status report 108 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
GH1AcG	1	MI	kids water pages epa content area jump main navigation contact water kids beachkidsplay country parts games learn beaches activities educational k12 material grades experiments drinking waterextensive estuariesestuaries activities oceans rivers tours virtual games learn estuaries meet family fish wisely fishkidsdid eat choose games store buy kinds catch safer stories fun
zCaLwp	1	MI	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
qQj0K	2	MI	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
xuIjOO	4	MI	catalog page pia15256 named queen year constellations infrared states visible featured images galaxy ancient northern greek section night sky ethiopia explorer degree united cepheus cassiopeia nasas expanse mosaic king enormous wise 1000square widefield survey milky mythology obscurity infrared bright human millions story eye takes unaided sky stars fade cassiopeia wise
GD7Wh8	2	MI	legislature 5004503 michigan section sec 4503 limited committed omissions defraud injure acts insurance includes intent knowingly person fraudulent deceive act false agent reinsurer information knowledge application insurer insurance presents written statement policy knowing belief material broker issuance prepares presented oral fact false support information prepare application solicits make insurer insurance
GQtYi0	1	MI	full trial recurrent axitinib clinicaltrialsgov glioblastoma ii randomized patients clinical treatment text phase view physicians unacceptable glioblastoma randomized surgery data alkylating considered trial procedures radiation screened recurrence randomization clinical discretion treatment chemotherapy controlarm treatmentarm studyarm survival refusal axitinib collection choice step therapy arms receive 11 progression investigator study eligible recruit
x3xKr9	2	MI	med volumetric ncbi analysis sex pubmed urethr vascular 2010 3d function web ncbi javascript site warning requires management citation external file generate software italy reproduction gynecology studiorumuniversity pathophysiology mater massarenti human bologna department cesarebattagliauniboit alma gspot controversial existence space urethrovaginal threedimensional evaluate ultrasonography structures anatomic 3d color underwent ii orgasm
GGAFOn	2	MI	full chemotherapyinduced vitamins cancer prevent study neuropathy text patients clinicaltrialsgov randomized b6 b12 phase iii view combination efficacy neuropathy primary vitamin preventing objectiveto b6 b12 determine chemotherapy induced start chemotherapy day prevent taxanes presence agent preclinical randomized b6 alkaloids b6b12 groups platinum baseline compounds iii absence experimentally models 3 clinical
cjYwfD	1	MI	schedule wsdot ferries dockbound viaduct wednesday 510the jackson marion construct entering close 5 impact driving offloaded drivers due thursday access exit 9 terminalawv utilizing 2012 activities customers colman 7 awv pmseattle southbound underneath dock construction traffic western northbound affect change diverted yesler 10 alaskan 0925 vehicles overnight exiting street enter
AfW92Y	1	MI	climate global february analysis state 2012 form monthly reports access calculation 310 surface dataset including anomalies monitoring temperature monthly beginning state note 3 version ncdc 2011 activities global complete land preliminary report november data change received climate october effective presented trends ranks replaced processed ghcnm newest coding homogeneity adjustment information
UT2FE	3	MI	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
GEUw2A	1	MI	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zHs6pi	2	MI	models data meteorological epa assessment exposure content area jump main navigation contact models assessment exposure vary period states weather united located exact measurements distributed 1961 station systems assessment przm files meteorological express collection extending modeling data exposure 1990 dates center ceam stations compatible exams epa 237 adobe locations weather find
GQDTW7	3	MI	caring childs mental health childs mental mission sites overarching childrens caring system effort support samhsas increase approach health comprehensive public awareness marketing social samhsafunded purpose services strategic care 1994 created communications team strategies works stimulate information childrens national visit event wwwawarenesseventorg health today rsvp day awareness mental dont washington wwwsamhsagovchildrenliveeventasp
GSqFXP	1	MI	loss weight lead study medlineplus finds parents pages related medlineplus shed weight healthday children 22 thursday research parents march excess losing news pounds suggests included parentchild 80 participants program treatment 8 obese overweight part 12yearold study months sets parentonly childhood weight encouraging taught home weightloss style leading familybased environment program
bREk8i	1	MI	government house executive contracting white order economy state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian office questions
wSL4e7	1	MI	painless medlineplus health video threat news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus heart good hurt doesnt expect find women thing attack heart dont cancer people year death heres leading attack chest surprise pain killing breast news women disease american heart people men compared
GJa33Z	2	MI	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
GLmPer	1	MI	apod march 22 supernova m95 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 22 2012 neighbors discovered bright distant follow galaxy compact group young clusters galaxys good march colorful surrounds famous pinkish prominent bar traced identified small surrounding video portrait m95s arm blue telltale
peANoO	1	MI	living weight healthfindergov healthy learn children live quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected fatfree tired food junk breakfast
AFqj2q	1	MI	calendar event content skip navigation date 27 march 2012 extra qa pacific 1130am 9151030am az mountain additional 130pm eastern note 1115 1015 presentation 1215 provided line 1025 central 50 remain time 1230pm minutes sue lead johnson space runco nasa speaker center planetary features scientist including learning earth exist information space
nnIKO6	1	MI	damage trees investigation pesticides epa imprelis jump main content pesticides regulating area search contact additions epa recent 2011 august pont states dupont spruce species imprelis agency pine causing herbicide numerous ingredient evergreen de trees environmental protection investigation active nemours du companys white norway received injury reports aminocyclopyrachlor launched top page
xXKCKE	1	MI	ars march usda service 19 agricultural apps websites research phone news nutrient 2012 data interactive ars national foods forfee click information variety image apps smart free phone lists consumeroriented database websites composition incorporated nutrient interactive usda reference phones national phone variety forfee home choices agriculture websites apps thumbing version downloadable
xXGIJ9	1	MI	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
vbBNj	18	MI	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
tCp8Oh	5	MI	desire sci ncbi people creativity bias 2012 pubmed psychol function web ncbi javascript site warning requires management citation external file generate software ste school management jennmwhartonupennedu usa 19104 pennsylvania university locust philadelphia walk wharton 2000 pa 3620 department activated results experiments including existence necessarily explain acceptance creativity negative propose manipulated
GCBZ80	2	MI	web student aid offer money opportunities job college freedom education money earns money earn high doesnt college lifetime school average 1000000 graduate person money job remember career isnt choices personal offers pays reason read college examples pays reallife reallife examples earn span people typically shorter college time money education groceries
GHpysy	1	MI	secondhand disease childhood lung smoke medlineplus years linked pages related medlineplus obstructive adults exposed chronic lung healthday pulmonary children risk march secondhand monday news condition developing 19 study disease theyre smoke found called obstructive term copd bronchitis disease number emphysema chronic including pulmonary conditions adults assess worse factors difficulties 325
GEQ3zg	1	MI	real mental study medlineplus suggests fog menopause pages related medlineplus poor menopause moments blips tuesday sleep healthday 20 hot distractible memory real march news women study experience suggests flashes abilities series focus felt information fog memory women gave tests track problems menopause complaints matched cognitive experiencing maintain researchers mental point
wwJMr1	1	MI	conference annual exim details registration bank conference 12 center importance annual april exportimport 2012 stage bank competitiveness conference financing exportimport highlights annual 13 april growth export bank 2012 conference 12 annual exim april day bank 2012 conference 13 annual exim april video day bank 2012 conference finance trade magazine editions
GR2EyB	1	MI	cancerrelated study tied medlineplus fats fatigue omega3 pages related medlineplus cancer extra fish dose day survivors mackerel reuters oily energy salmon fats breast tuna eat largely healthy study found omega3 oncology cancer people appeared years sleep findings needed clinical lingering ends good journal regular fatigue evidence habits exercise therapy treated
