g7Zfea	1	MD	c_char_p(72838532)
z21bkl	1	MD	c_char_p(83117748)
zO44JN	4	MD	c_char_p(39085812)
xso7G1	4	MD	c_char_p(38792916)
wKbJY3	2	MD	c_char_p(38853844)
w4Jai8	1	MD	c_char_p(86478004)
zI7DAN	2	MD	c_char_p(65092548)
xsQRzB	1	MD	c_char_p(39208564)
bvOp8t	1	MD	c_char_p(39831524)
sB1lKz	1	MD	c_char_p(86487780)
zzbvyE	3	MD	c_char_p(45362676)
qfePq9	1	MD	c_char_p(39415492)
9YBNwS	1	MD	c_char_p(39933796)
fD1gQd	8	MD	c_char_p(39846612)
qO22	2	MD	c_char_p(62997684)
ksiett	1	MD	c_char_p(59060196)
wQUaEO	2	MD	c_char_p(62796644)
zTrllD	1	MD	c_char_p(66934420)
ydzl3Q	1	MD	c_char_p(38941828)
kfI2gK	1	MD	c_char_p(46639268)
tnADdg	1	MD	c_char_p(38787124)
yE3hLV	9	MD	c_char_p(39360932)
wgysHB	1	MD	c_char_p(50836820)
x8NMNa	1	MD	c_char_p(38893396)
w5gPSk	1	MD	c_char_p(45421924)
wrzc1K	2	MD	c_char_p(52763796)
8Ee2N	7	MD	c_char_p(39005668)
zH36eU	1	MD	c_char_p(49576164)
