HWN5aS	5	CA	c_char_p(42253764)
Hgof79	1	CA	c_char_p(69999508)
9o6LdL	1	CA	c_char_p(42158948)
43ds1s	1	CA	c_char_p(51706356)
HkJzUB	1	CA	c_char_p(41759348)
HyFsUz	1	CA	c_char_p(67649092)
I1drcQ	8	CA	c_char_p(44026100)
HroNHh	1	CA	c_char_p(51689636)
vlbysc	12	CA	c_char_p(83620180)
mYuqg	1	CA	c_char_p(41797220)
HrmbEc	1	CA	c_char_p(109398052)
3YWS2N	6	CA	c_char_p(41866516)
HXvvBg	1	CA	c_char_p(51625188)
Iyfkb3	6	CA	c_char_p(51640676)
HFTEus	31	CA	c_char_p(43753572)
HjYdP9	2	CA	c_char_p(109384788)
qSkIlE	12	CA	c_char_p(43090212)
n3QQVg	2	CA	c_char_p(51677540)
H11HEr	1	CA	c_char_p(43861444)
H7WaMe	1	CA	c_char_p(83269172)
IjZNMu	116	CA	c_char_p(42301236)
HV43Hy	265	CA	c_char_p(41780836)
I2J4hv	1	CA	c_char_p(50869828)
I2SYlC	1	CA	c_char_p(44989220)
Hsn1PA	3	CA	c_char_p(51750964)
HEw7sH	7	CA	c_char_p(42277604)
haK9u6	1	CA	c_char_p(43853636)
HYVHO	2	CA	c_char_p(42856564)
HpBiAJ	4	CA	c_char_p(73535044)
HMOHkZ	1	CA	c_char_p(51668804)
HBOTRz	1	CA	c_char_p(80027988)
fd1bnN	2	CA	c_char_p(85614708)
JDOkF	2	CA	c_char_p(42195460)
HDmVop	1	CA	c_char_p(51865364)
bKCzpO	2	CA	c_char_p(73414612)
rFM7ym	2	CA	c_char_p(42254260)
qJIIcL	2	CA	c_char_p(85683796)
jSNUzQ	2	CA	c_char_p(49445204)
dhMYQm	1	CA	c_char_p(42974340)
HWWOeR	1	CA	c_char_p(73496196)
qoFNeI	1	CA	c_char_p(44030068)
IsIGYQ	1	CA	c_char_p(41738020)
HCohAb	1	CA	c_char_p(43072804)
oPwmki	2	CA	c_char_p(42297060)
yZ302b	1	CA	c_char_p(83333972)
yUISxz	1	CA	c_char_p(43823300)
Hqtv3m	1	CA	c_char_p(68963140)
Ih85u3	1	CA	c_char_p(85692132)
zCaLwp	8	CA	c_char_p(53254420)
HWXWzc	1	CA	c_char_p(42953188)
jVsHKE	6	CA	c_char_p(42991940)
Hk1CZS	1	CA	c_char_p(42223284)
HCTLJA	1	CA	c_char_p(42919092)
HuKW23	1	CA	c_char_p(51746900)
GIVOgk	1	CA	c_char_p(42223828)
xRSuJy	1	CA	c_char_p(85489268)
8YHa1y	1	CA	c_char_p(78069524)
UT2FE	1	CA	c_char_p(42909028)
rK4Qv8	1	CA	c_char_p(43857060)
pYNMLn	1	CA	c_char_p(74070692)
MK00	1	CA	c_char_p(59317412)
HjD7kP	2	CA	c_char_p(80018388)
HC0sLO	1	CA	c_char_p(41797988)
vKdE7J	1	CA	c_char_p(74053748)
17Alv	1	CA	c_char_p(41903236)
HiDADm	1	CA	c_char_p(42249924)
uaM76o	1	CA	c_char_p(72140388)
GXqz0t	6	CA	c_char_p(44003636)
H28Cj6	6	CA	c_char_p(85688116)
HTNhWE	3	CA	c_char_p(41785156)
y8CIpc	1	CA	c_char_p(73518660)
Afu7wl	2	CA	c_char_p(73456868)
GGzswE	1	CA	c_char_p(51608484)
HeFwgg	1	CA	c_char_p(83341332)
ruG5h8	64	CA	c_char_p(41694356)
HaKA5G	1	CA	c_char_p(41897412)
lRbQOW	2	CA	c_char_p(44956164)
nwLY4c	1	CA	c_char_p(52416676)
d0iKKk	1	CA	c_char_p(41800388)
HWXEZ3	1	CA	c_char_p(42905588)
Hrod6U	4	CA	c_char_p(42316676)
ICwOmz	4	CA	c_char_p(41845988)
I34o6L	2	CA	c_char_p(42927636)
HzXp2P	3	CA	c_char_p(42216548)
4dwBHm	4	CA	c_char_p(205580452)
m2bzz	2	CA	c_char_p(41710292)
yUzuQt	2	CA	c_char_p(41717508)
HmkvxM	1	CA	c_char_p(43056980)
HsdP18	1	CA	c_char_p(44952948)
HXwNMB	1	CA	c_char_p(41898852)
b2uIyI	5	CA	c_char_p(41730212)
Io73rq	2	CA	c_char_p(46226708)
HZP64Z	1	CA	c_char_p(42196596)
HjErmK	1	CA	c_char_p(85693044)
sXElTf	1	CA	c_char_p(41676196)
cixkm7	1	CA	c_char_p(53227124)
HiA2f7	3	CA	c_char_p(51876660)
HuV9zX	1	CA	c_char_p(67597876)
GZRUtQ	1	CA	c_char_p(73510548)
IwyaTp	1	CA	c_char_p(53249412)
erZ7YI	1	CA	c_char_p(43981668)
ag7NbD	2	CA	c_char_p(53317956)
aGWK4u	7	CA	c_char_p(42196084)
HmnSro	8	CA	c_char_p(42142500)
ybVCiH	1	CA	c_char_p(42997876)
HgfTMK	1	CA	c_char_p(51825620)
HjDiM3	1	CA	c_char_p(42986484)
wXG4iA	1	CA	c_char_p(44959412)
HHHY8K	1	CA	c_char_p(59336260)
Ig1pHW	11	CA	c_char_p(51810308)
yhDJhD	1	CA	c_char_p(93257588)
c3kwtc	4	CA	c_char_p(41782180)
qQj0K	2	CA	c_char_p(51707140)
xuIjOO	2	CA	c_char_p(73395556)
HzxI5l	1	CA	c_char_p(83336932)
Ih1CMU	1	CA	c_char_p(43051412)
I2Tn7A	1	CA	c_char_p(73439956)
HTomAw	2	CA	c_char_p(43992292)
HjrIiK	1	CA	c_char_p(51676148)
H5zHvH	1	CA	c_char_p(42211444)
GVyp9h	1	CA	c_char_p(53195396)
q8oag	2	CA	c_char_p(42910676)
HlLTMC	2	CA	c_char_p(205579492)
gWv6tG	1	CA	c_char_p(109391636)
HUqWEA	1	CA	c_char_p(52280228)
fhFh3E	1	CA	c_char_p(67561252)
IxvkKZ	1	CA	c_char_p(41733588)
968dkX	1	CA	c_char_p(42984004)
zTTHGd	12	CA	c_char_p(43096036)
ym5Ctt	1	CA	c_char_p(42160628)
GL1q4I	6	CA	c_char_p(41915348)
IuwhZd	2	CA	c_char_p(43983636)
HbABIR	1	CA	c_char_p(43811140)
6GI45L	4	CA	c_char_p(43984564)
HojceW	1	CA	c_char_p(43051972)
HmQU3Q	9	CA	c_char_p(42178628)
lNwFIB	2	CA	c_char_p(41792164)
uBKeRE	1	CA	c_char_p(42991012)
pHKAlX	1	CA	c_char_p(42964532)
I3rzOh	2	CA	c_char_p(43844692)
giBfK9	1	CA	c_char_p(51700356)
r49Ffh	1	CA	c_char_p(44950420)
IbB4Lk	5	CA	c_char_p(41855044)
eWgcf3	11	CA	c_char_p(51663924)
9VxcFB	1	CA	c_char_p(51681332)
fob8Nd	1	CA	c_char_p(205584964)
Hm5eKP	1	CA	c_char_p(85704068)
IqWVxa	6	CA	c_char_p(51628500)
HWX65q	1	CA	c_char_p(83688148)
jFw3n5	19	CA	c_char_p(51870180)
IHdTHd	4	CA	c_char_p(42863732)
9lSGQi	1	CA	c_char_p(43054788)
z1Ampf	1	CA	c_char_p(43747028)
I57M39	4	CA	c_char_p(41736036)
HIfJYf	70	CA	c_char_p(74080100)
HgJAd0	2	CA	c_char_p(59977668)
I7t6BK	3	CA	c_char_p(42181812)
HoXegF	4	CA	c_char_p(42866948)
a4M1ZQ	1	CA	c_char_p(73374196)
IeB9vW	4	CA	c_char_p(84497796)
H7kQU	1	CA	c_char_p(43082308)
yyzL3Z	4	CA	c_char_p(41909444)
HhutQx	1	CA	c_char_p(51671252)
HFpUPS	1	CA	c_char_p(205579956)
ooJ3SD	6	CA	c_char_p(42167572)
qO22	7	CA	c_char_p(42175204)
HAjg0w	2	CA	c_char_p(51805844)
HfcKMf	1	CA	c_char_p(43100468)
f1Gwte	2	CA	c_char_p(42313700)
HpPJmz	28	CA	c_char_p(51646948)
yjPPlM	11	CA	c_char_p(42855108)
yoAHoD	1	CA	c_char_p(49461300)
gNaxLi	1	CA	c_char_p(73495204)
qZzuHo	1	CA	c_char_p(41913252)
x3xKr9	1	CA	c_char_p(41747652)
H4EdtZ	2	CA	c_char_p(51753668)
HbWACa	3	CA	c_char_p(42170420)
zHs6pi	1	CA	c_char_p(81410340)
u5jcl6	1	CA	c_char_p(42265860)
IuwfAu	2	CA	c_char_p(78084724)
Hu9Hf1	1	CA	c_char_p(74082660)
Ibf05j	1	CA	c_char_p(72213668)
HcbCHX	10	CA	c_char_p(53196196)
HCnUKr	1	CA	c_char_p(51699252)
4QSpfN	1	CA	c_char_p(51816980)
ecYiWP	1	CA	c_char_p(42299204)
HxeUoW	1	CA	c_char_p(53064436)
Ir8lB4	1	CA	c_char_p(80009284)
HxQieP	3	CA	c_char_p(59328660)
hHJOXn	9	CA	c_char_p(51829796)
HxGPkv	21	CA	c_char_p(42948340)
1a3Oxq	1	CA	c_char_p(73447236)
