opq85U	1	TX	apod greenland august 23 2011 aurora fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2011 august 23 major image visible planning eye northern weekend sky dipper live broadcasts include scheduled shelios big aurora bear observe disappoint careful photographic arched straight ongoing learn found greenland expedition campsite
HtlbQh	3	TX	mission solstice raw questions cassini images frequently asked faq raw questions frequently images home asked images frequently asked questions raw images raw search missing image parts played hard results deep weather images network antenna space locking observations overcome problems back chance important trouble saturn data lost stations signal times bad
HHtN9r	1	TX	patient wheelchair encyclopedia bed medlineplus moving medical patient leg move follow wheelchair technique bed steps stand assumes patient leg transfer lift injure support patient steps act prevent shoes socks feet rugs make nonskid patients patient loose step surface put slipping slippery patient sitting wheelchair transferring transfer belt grip patient reach
ag7NbD	2	TX	web student aid financial loan years select 25 generally start choose youll plan student loans 10 depending repaying repay repayment time situation repayment standard month monthly pay repay youll full loans paid standard plan years 10 50 amount payments fixed repaid monthly pay payment interest higher plans standard reason plan
HkGV1E	2	TX	sitting study medlineplus suggests kill pages related medlineplus physically years healthday standing 26 percent 40 health 11 march monday sitting hours active news day die study spend suggests researchers people analyzing aged total data 45 percent fewer day 4 spike 8 australian mortality hours compared selfreported sitting 222000 11 15
ygDO0p	2	TX	semen ncbi hum men fat pubmed attending dietary quality reprod 2012 function web ncbi javascript site warning requires management citation external file generate software school ma usa gynecology boston hospital 02115 general harvard massachusetts obstetrics vincent medical saturated results years sperm relation morphology ptrend parameters 23 samples plasma associations chromatography
HIlUjR	2	TX	intensive training phys ncbi postural early pubmed adv 2012 ther movement function web ncbi javascript site warning requires management citation external file generate software 197162591 de lee pt 301 university delaware usa phd newark mckinly therapy hm department laboratory physical limited set infancy head motor twocohort postural longitudinal quantify role
HHCQTd	1	TX	fair house pays buffett share rule white address passing weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive pass share millionaires middle taxes ensures pay
wM5Grx	1	TX	release notes function web ncbi javascript site warning requires workbench ncbi version genome release internal 221 indebted debugging dealing vasilchenko toolkit parsing patience manager denis fasta issues baseline ncbi capable anton support consumption aaron 7 memory eugene schedule object lavrentiev compressed satsky improving general network ivanov installation vladimir sergey windows
HSLvFN	1	TX	styles ncbi mothers deaf parenting pubmed stud educ 2012 function web ncbi javascript site warning requires management citation external file generate software university 1harokopio results cyprus children style knowledge parents factor styles dominant permissive preference hardofhearing mothers found findings deaf questionnaire dimensions rearing interactions version parental predicting reported perceptions study
HpTkid	1	TX	apod light april 5 panorama zodiacal 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 5 2012 produces zodiacal scattering galaxy chosen bulging sky degrees systems east keck band sweeping saturn runs clouds hawaii morning horizons night crossing venus telescope fascinating images close dawn shining
HILtkF	26	TX	1999 overpasses shelters oklahomakansas tornado 3 violent fallout outbreak highway golf shield cdt radar 25 20 tx black location struck 937 worth interstate eastward underneath supercell wsr88d reflectivities large stopped red night hail intensity lancaster falling numerous highway shows bridges overlaid path actual april south reds image size area reflectivity
HsBNGa	1	TX	ncbi med effect intern pubmed vascular nonvascula 2012 arch aspirin function web ncbi javascript site warning requires management citation external file generate software england georges rkondapasgulacuk university st london unclear primary outcomes assess impact remains safety vascular objective net events aspirin nonvascular benefit cvd prevention medline trial unpublished june library
RFDtO	1	TX	arches park national search inspire trails discover wonderland colors balanced landscape red giant sunsets amaze addition visit 2000 formations fins pinnacles textures contrasting park landforms hundreds world stone natural unlike soaring refresh rocks arches massive rock evening point watch solar 20 nearlyfull join panorama eclipse 2012 join park online share
wCJtY2	1	TX	web student aid states carefully educational united plans option decide professional fit undertaking study longterm states home education united end knowledge personal studying advancement include achieve higher greater students appreciation job higherpaying goals world abroad pursue country experience professional family move states culture home impact living educational united readjustments visiting
fd1bnN	1	TX	media social 2011 day awareness mental exposed percent children develop young event health traumatic problems adulthood 18 months single 35 behavioral emotional childhood families providers dealing community resilience visit young children trauma learn http1usagoveurfx5 demonstrate adulthood1 exposed ages problem2 persistent psychological single children mental develop percent young event health potentially
HFJEAJ	1	TX	fair house pays buffett share rule white address passing weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive pass share millionaires middle taxes ensures pay
HiPpYK	1	TX	states united lottery government blog won usagov asked anonymous lottery won run lotteries states individual follow winners slightly procedure powerball winnings states follow handle statebystate basis state bought run multistate lotteries megamillions ticket procedures teams rules generally state winners lottery learn state responsible comments content hope conversations polite 13 older
HTomAw	1	TX	mech join ncbi eng pubmed threedimensional determination inst proc 2012 function web ncbi javascript site warning requires management citation external file generate software university andreaskruegerovgude ottovonguericke magdeburg germany science department sport limited restriction moments developed dynamic results existing extremities opensim loading based snowboarder equipment environment program systems equipped overcome real
HjrIiK	1	TX	ncbi suggestions ret sports field pubmed orthop phys ther 2012 function web ncbi javascript site warning requires management citation external file generate software head usa howard denver sports medicine dirkhhsmccom developed weightbearing skiing closedchain injuries slow program skier return risk reinjury returning descending alpine reconstructive large essential positioned resist rate
HkJzUB	1	TX	control cancer proclamation national month house white presidential 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary control united cancer
kF6ImC	3	TX	division usdoj rights civil section opportunities educational amendment supreme national years held officials enforces fourteenth elementary disabilities education decisions involving educational court constitution basis federal subsequent decision legislation opportunities violates board public higher brown barrier students statutes segregation mandate schools discriminate cases fifty origin secondary ago school language diverse sex
c8uyYr	6	TX	watersense epa label content area jump main navigation money reduce identify consumption efficient save resources models conventional water services realize natural consumers performing savings practices products order certification testing certifying surveillance integrity find select ensures efficient credibility label maintain market easy conduct party conformance independent specifications confidence water efficiency performance
9J9hAW	1	TX	center 141 tornado watch prediction storm status report watch messages 141 information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod low 50 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
HHp0jE	1	TX	pract ncbi effect nutr foods levels processed res pubmed 2011 serum function web ncbi javascript site warning requires management citation external file generate software nutrition korea seoul 17 food university 133791 hanyang department seongdonggu haengdangdong restriction years received gdg children scoring indicator group dermatitis parents symptoms decreased main increased food
GL1q4I	2	TX	catalog pia15415 page brightly image tendrils lies remnant full lightyears galaxy size constellation nebula sky 1500 moon hot extends swans ago 5000 explosion explorer tucked supernova night gas occurred stellar nasas ultraviolet dust years 8000 glow evolution wispy wings cygnus times massive loop left spreading filaments visible bright earth heated
HEcbr7	2	TX	living healthfindergov healthy learn live quick teens guide depression connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
HmQU3Q	4	TX	catalog page pia15254 agencyled telescope instruments image mission infrared dust spanning contributions galaxy herschel giant combined space data nebula ripples cloud fiery tens tarantula ribbons european explosion dwarf spitzer fire center hundreds important formation brightest significant circular magellanic centerleft nasas fields observatory doradus noticeable visible light region 30 appearance called
HQgHH2	6	TX	prediction storm center compmap weather references rap analysis 12z rapid pages 1 input 2012 updated fire ruc background fields changed refresh replaced model display mesoscale svrgis apr weather tornadoes gis shapefile visit details 9 2012 19502011 updated 19552011 format shp hailwind httpwwwspcnoaagovgissvrgis reports severe converted page feedback hovered issued displayed
tlgLxx	1	TX	information 1940 census general skip navigation census digitally 1940 april released 2 2012 accessible facilities images personal access charge digital nara public nationwide internet free computers restriction 72year east reasons national 1201 95416 service information law privacy jeffersonville 1940 access 5 915 bureau fill public stat form processing search statutory
HBUx7k	1	TX	ncbi chiropr clinical assoc activator effectiveness pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software toronto therapeutics chiropractic professor 3j1 bgleberzoncmccca 6100 email ontario leslie department m2h chair st cmcc methods outcomes review technique instrument clinical conduct activator literature adjusting involving purpose systematic chiropractic
AlKHAe	2	TX	census features records newsroom 1940 edition facts editions special release features reasons marked facts 1940 long 2 archives 2010 early records world presidency edition roosevelt war 2020 history detailed profile compare raging national ii winding individual nations depression information lengthy make administration public europe plans notable included america momentous great
HCnUKr	1	TX	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
155LDh	1	TX	edwards tornado faq roger online spc nssl photo courtesy background 2012 mar modified 23 quickreference partial questions copyrighted find knowledge storms deepest local resources good compiled material kind faq desire school resource university list summary found domain administrationdepartment national direct library permitting images oceanic labeled research public email scientific commercial
bmDR9y	1	TX	ten ways dad connected stay secure respecting respected respect children strong provide things support father environment feel vital parents important accepted married marriage mother feel neglected tells busy missed things father opportunities quickly treasuring means important grow forever kids sacrificing lost spends children essential matter time spend young talking children
HfCLdc	1	TX	modot news release customer information 573 7517121 relations 7512840 contact kristi jamison runner prairie city amtrak provide jefferson treat views kansas rail dome historic louis unique opportunity riders great river car mo experience st april missouri 512 upper features railroads service provide section feature overhead numerous remaining full views cars
pkNgfi	6	TX	map national corps map national skip links national revised period due past cartographers suspended funding forms maps program usgs citizen ngp decades limitations map collection sponsored data 2008 projects volunteer geospatial share years platforms information networking mapbased georeference sites easy internet social services technologies types recent made produced volunteered information
cTtX7S	1	TX	center watch thunderstorm prediction severe storm 126 status report watch messages 126 information network service national warnings visit iwin weather interactive 20 low 5 low 40 mod 30 mod 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
HibfLc	1	TX	toyota yaris fuel 2010 economy sample labels resort mpg column city headings sorted click city combined highway details show year 14165 12605 msrp ratings safety city combined highway details show year 14165 12605 msrp ratings safety resort mpg column city headings table sorted click barrels 103 year 278 mile grams
GQY1ro	1	TX	diagnosis rose adhd medlineplus past rates sharply decade page related medlineplus hyperactivity number past healthday 66 adhd children decade 23 percent research march risen friday news receiving attentiondeficit diagnosis disorder office million number visits 62 adhd 104 physician jumped 2000 diagnosis resulted 2010 10000 craig adhd medical garfield aerial advisories
I0kXm9	1	TX	violator illegal time rigov environmental jail result floats status attorney council removal agreed parties thomas 10 general crmc coastal peter announced sarah superior management court april justice illegal koolen 2012 warren defendant scheduled river taftcarter associate update kickemuitt 9 100 removed comply floats kilmartin aci spent remove resources night property
HWs6Aj	1	TX	story ridge oak national tip laboratory researcher idea laboratory staff story oak relations member interview national end energys department external ridge arrange tip identified communications contact biology unite simulation neutrons laboratorys interpretation nanoseconds move highperformance motions interesting smith detected easier combination cellular world called polymers proteins large national relative computer
H9KgxO	1	TX	apod march paris 31 night 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 31 march 2012 210 meter visible earth 25 paris top young location lovely skies evening march familiar explanation de train western montparnasse line conjuntion large venus celestial recognize gently arc jupiter crescent
lYO1i2	1	TX	photographs search congress prints library results catalog online stanley kubrick stanley 152 kubrick results digitized 48 congress image larger library 104 wedgewood ball theater chicago people show starring arriving standing woman office modeling smoking model undergarments dancers theater performing women stage woman models seated chair dress apartment seated american african
vgtF	2	TX	tornado faq safety online prediction storm center oklahoma norman weaker freak house ef5 violent happen blow tornadoes ideas guaranteed occupants safety tornado survived extremely rare level inside thing accidents shop stores forget office issued noaa communities debris radio rooms signs managers centers based tv mattress east local build regularly protective
HdaGD5	2	TX	ncbi int follicular pubmed therapy maintenance rituximab prescrire 2012 function web ncbi javascript site warning requires management citation external file generate software protocol firstline noteworthy lack results dose mabthera including questions suffer impact adding lymphoma based disorders progressionfree iii confirmed radiological musculoskeletal treatment 401 persist mortality survival practice therapy effects
HXXeyE	2	TX	grill wires danger food cleaners medlineplus swallowed bbq page related medlineplus tuesday tracts healthday barbecue sharp grills wire bristles rhode 3 emergency digestive news made room island april residents brush caused ended chicken apparently barbecued wire beef bristles stomachs throats metallic issues brushes report grills ate medical patients clean isnt
yyzL3Z	1	TX	march media social day awareness 2012 people bisexual streets homeless runaway victimization percent young heterosexual 334 transgender versus 587 gay lgbtq questioning report lesbian youth providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn danger bisexual streets high homeless home streets1 victimization people young rates transgender
HhutQx	1	TX	cancer study fight veggies cabbage medlineplus broccoli breast pages related medlineplus cancer tuesday cruciferous foods healthday suggests top 3 eating survival breast news super broccoli improve odds april study vegetables cancer cruciferous disease 62 compared vegetables percent recurrence china breast women die study 35 diagnosed found consumed researchers kale cruciferous
GWDRZK	1	TX	fever curr ncbi 17d reporting saf yellow pubmed rates drug 2011 vaccine function web ncbi javascript site warning requires management citation external file generate software canada 4n1 family sciences university centre g012 drive rthomasucalgaryca medicine 3330 health alberta department nw t2n hospital calgary reasons differences yellow assess attributable vaccination adverse
HDDh34	2	TX	report science nsfgov special nation blindsight catastrophic brain college sight sense tony damaged recreating damage lab injury artificially injured city brains visual train york condition ro called thoughtlosing neuroscientist severe cortex chilling blind back blindsight information discriminate cortically damage ro explains awareness brains primary visual condition albeit experience patients cortex
HAjg0w	31	TX	mission hazy solstice cassini orange orb images home image details atmosphere titan visible pole cassini images hood blue bottom suggest top faint haze layers detected moons orange recent image polar north hazes beginning titans flip vortex learn south view north 5150 titan kilometers 3200 antisaturn miles side view color image
H4L9Zk	2	TX	dad apod omicron quiets 1 april ceti 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 1 april 2012 planetary pointing pointed sleep row blast father late questioned folks dramatically dad possibly world day disturb increasing brightness unstable home ceti apod shares humorously monsters shows august
HfcKMf	5	TX	infographic cbo program asset report troubled relief contact cbo 28 march 2012 110343 stabilization office omb days cbo semiannual stability economic financial elements guarantee established 45 promote prepare section treasurys legislation tarp submit discuss purchases program asset treasury department troubled markets public 202 division enable emergency assessment guarantees management issuance
vbBNj	2	TX	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
HH4xjk	3	TX	video dental medlineplus health worries news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus fills simple thought dentist steps smiling fear people feel comfortable trip heres health dental dentist important affect care anxiety triggers gums teeth problem called haines matters im healthday doctors news dr
GNl1TD	1	TX	ncbi postoperative urol single pubmed 2004 chem instillation function web ncbi javascript site warning requires management citation external file generate software cancer gent center rsyeortcbe research treatment belgium organization brussels data universitair ziekenhuis european cancer single 1 decreases recurrence transurethral chemotherapy ta multiple risk tur bladder stage resection t1 separately
hcHgpI	1	TX	nrc webcast live meeting regulatory webcasts nuclear commission broadcasts internet meetings means nrc improving public communications staff energy rin session inspections situ lbp123 requirements recovery tentative acceptance uranium maintenance criteria appeal meeting final ross tests 855 nrc strata affirmation 3150ai77 feb analyses 10 rule public project 2012 900 medical isotope
MFsl	9	TX	center watch thunderstorm prediction 132 severe storm status 132 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 50 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
x3xKr9	2	TX	med volumetric ncbi analysis sex pubmed urethr vascular 2010 3d function web ncbi javascript site warning requires management citation external file generate software italy reproduction gynecology studiorumuniversity pathophysiology mater massarenti human bologna department cesarebattagliauniboit alma gspot controversial existence space urethrovaginal threedimensional evaluate ultrasonography structures anatomic 3d color underwent ii orgasm
Hxd6Yx	2	TX	folding elm chairs west due hazard fall recalls named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product folding chairs canada united 10000 states units 100 division francisco williamssonoma elm west importer san calif collapse
NHIcS	1	TX	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
H4EdtZ	3	TX	solstice quieted mission storm cassini images home image details giant saturns northern encircling storm learn chronicling mimas kilometers visible bright 179 size saturns due tiny detected 504 image join lost planet miles small 396 speck 313 likewise past 111 epimetheus 113 discerned rings moons 246 70 appears extreme center barely
GTuFc0	1	TX	hankuk house university president speaks white obama state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 26 march 2937 domain
HN2lEE	1	TX	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
HOD0cJ	1	TX	proclamation white autism presidential house world day awareness 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary united day autism
xXJccI	1	TX	volcanic natural island hazards sea red december zubair pulse 60 violent rising yemeni sea navy activity helicopter captured video northern 23 began sulfor 40 located edge details eruptions dioxide white 2011 red satellite shallow forming eruption coast middecember reported imagery kilometers satellites revealed explosions recent saba showed island highresolution submarine
hdXSiG	6	TX	school jetstream weather online swirls icecapped cloudfilled winds cold captured blow moist leeward sky jan 400 east norway 2012 7470 cape clouds vortex miles volcano side greenland acquired turbulent street warmer sea pattern swirling dominated moderate conditions modis barrier 300 flow formation imaging strong dry central region truecolor april slams
HByXVt	1	TX	methyl substances gras paraben committee opinion scogs select opinions house 115 recognized committee scogs select 19721980 1969 directive conclusions generally response access safety white ingredient substances food safe president richard database gras reports reviews conducted published 370 nixon exceeding years committee select consuming consumption expected propyl methyl food rabbit population
adxxSe	2	TX	center watch thunderstorm prediction severe storm 139 status report 139 watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 40 mod 40 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
HcbCHX	1	TX	office revenue personal tax daily controllers april state tracker california income 2012 personal tax month april income revenues 2012 major revenue tax month provided source personal daily state income john big tally controller receipts taxes april chiang show month 130 7171 reports total personal projected state income collected net billion
qQj0K	2	TX	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
9KA7CO	1	TX	center watch thunderstorm prediction severe storm 131 status report 131 watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 20 low 20 low 20 low 20 low 50 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
GteNg	1	TX	citations medal honor office years bravest identify committee soldiers duplicated 4 veterans updated recipients government sailors compiled dc coast 3400 report reprint bravery misspelling crs guardsmen senate house creation provided errors highlighting 18631978 officially correct nature compilation awards 19792008 dusty resided dated published honor washington digitizing publication heroism awarded citations
H63Npl	1	TX	ncbi challenge hematologic pubmed blood meeting malignancies 2012 function web ncbi javascript site warning requires management citation external file generate software chapel united north center cancer comprehensive university nc states hill carolina lineberger global contemporary including human palliation impact cell death rapidly disorders disability treatment decades diseases hiv kshv diagnosing
dpIAFp	1	TX	center watch thunderstorm prediction severe 123 storm status report 123 watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 20 low 50 mod 40 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
HxGPkv	52	TX	apod april tungurahua 2 erupts 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 2 2012 1300 roughly high tungurahua erupts years shines cloud peak glows photographer sky lavalit 5000meter located hot 2006 captured starlit white image pictured ejected pours explanation distance visibly dark fell
HmLJkn	2	TX	oklahoma geological survey hhe seismogram okcfa oklahoma maps catalog home earthquake pii mcgowan murray guralp computer linux factory plot jim system reading plotting smart mike free operating digitizer made gibson amie lawson mhz uk 350 rnning wrote software cmg3espc force feedback meter sec pit guralp dm24net 000833 seismometer gps hz
