byYEVh	13	CA	bio astronaut lovell james james ret nasa astronaut lovell usn captain milwaukee cleveland born gerlach 1928 wisconsin children 25 personal march data marilyn married ohio wesleyan states engineering college milwaukee education united 1961 illinois program safety natc maryland michigan wisconsin business academy honorary southern test bachelor management california western 1952
i8lAE	5	CA	glacier national park search lodges awaits wilderness trails solitude 700 discover national relive glacier forests glaciers paradise pristine native meadows mountains transportation spectacular seeking park lakes visitors explore historic adventurous alpine rugged hikers days experience miles stories americans chalets summer direction links pointed vacation planning quick summer visit year begin
GTB9BA	1	CA	house vehicle president speaks technology white advanced obama state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain march 22
GFD4eN	1	CA	ncbi managing linkedin dent practical pubmed assoc tips 2012 okla function web ncbi javascript site warning requires management citation external file generate software manage linkedin id accomplish group media make timesaving associations possibly facebook day room crowded work thought steps youve strategies page bet social activity browsing empty recording activity
w7Rdup	2	CA	living kids alcohol tobacco healthfindergov drugs healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected set give number
OkEO	1	CA	states patent united 5662332 deck spells winning forms board rules spell game level 54 collectors energy reduce library computer trading provided network defend version tournaments method modify outlets obtained commands players games retail 60 64 electronic construct strategy attack life enable form opposing 10 12 cards video interactive played player
qoSD9a	1	CA	ncbi microbiol insecticidal crystal production environ appl 2008 pubmed function web ncbi javascript site warning requires management citation external file generate software sector group enzymatic institute national h4p microbial research bioprocess 6100 council ave royalmount biotechnology canada technology 2r2 montreal quebec caused lack activated extorquens visualized shake am1 rapid silkworm
GGWwJv	2	CA	maternal ncbi glob neglected public pubmed health morbidity dimension 2012 function web ncbi javascript site warning requires management citation external file generate software group usa futures washington dc focus affect access 20 morbidity permanent treatment mortality woman aspects safe communities world societies acute countries motherhood recommendations fistula reduce related duration
GRmTMq	1	CA	united standto army support africa states command brigade model odierno concept force br furthering core process raymond mission innovative soldiers regionally staff management business army chief capabilities gen cooperation approach forces combat familiar nation tasked important mentoring aligned security partner represents training skills region expanded maintain ongoing operate building partnerships
zX48Ks	1	CA	directed congressionally medical peer reviewed release program press research 2012 foster fy12 wellbeing directions prmrp science reviewed challenges communities beneficiaries defense year tools cdmrp office service army congressionally translational ideas research program health basic department clinical areas veterans leading 2012 development directed product administered scientific million diagnostic trials members address
GR7WcM	1	CA	week west white wing slainte house 32212 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive irish house energy marked video hosted celebrated patricks state fourth
2PQUFP	1	CA	business topics tax topic 509 home irs resources deduct home denial employee general business deductions part expenses selfemployed expense regularly deduct business exclusively expenses part home attorney trade determine principal management personal businessuseofthehome exclusively location employee administrative regularly activities employers part convenience den applies fixed requirement deduct purposes expenses substantial
GG4d0f	1	CA	sec form accurate reviewed information necessarily commission reader complete exchange completethe securities assume determined filing 1 identity issuers information business contact 2 place principal persons 3 related clarification response clarification response clarification response clarification response clarification response clarification response industry group 4 size 5 issuer federal select 6 claimed apply
wWHk8d	1	CA	apod death 22 sailing february stone valley 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 22 2012 stones drying caused ended winds earth death surreal explain texture big seemingly sailing 300kilogram turns solution viable large rock heavy temporarily exists terrain dried rocks odd slick
xkuaTa	1	CA	genomics ncbi integrative pubmed pharmacogenomics strategies 2011 elucidat function web ncbi javascript site warning requires management citation external file generate software usa ca park pacific 94025 biosciences menlo andrewkasarskismssmedu genomewide developed experiments questions relationships based candidate collections systems relevance thousands associations phenotypes yielded suggesting therapy effects association list specific individuals
130rZ5	3	CA	island national seashore assateague search enjoy coastal move rest existence continent sandy recreated visit forests day live bays life recreate relax time assateague maritime explore marshes waves beaches island salt ocean edge place adapted wind enjoy make thrive horses beauty assateague extraordinary distance island continue wild enjoy barrier ages visitors
GQDTW7	11	CA	caring childs mental health childs mental mission sites overarching childrens caring system effort support samhsas increase approach health comprehensive public awareness marketing social samhsafunded purpose services strategic care 1994 created communications team strategies works stimulate information childrens national visit event wwwawarenesseventorg health today rsvp day awareness mental dont washington wwwsamhsagovchildrenliveeventasp
GSqFXP	1	CA	loss weight lead study medlineplus finds parents pages related medlineplus shed weight healthday children 22 thursday research parents march excess losing news pounds suggests included parentchild 80 participants program treatment 8 obese overweight part 12yearold study months sets parentonly childhood weight encouraging taught home weightloss style leading familybased environment program
c5Gh9r	1	CA	center tornado watch prediction storm 94 status report messages watch 94 information network service national warnings visit iwin weather interactive 40 mod 20 low 20 low 30 mod 10 low low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
mhOMUq	1	CA	profile minority office health hispanicslatinos skip navigation map census 10 top displaying bureau hispaniclatino largest cities population dallas city el san tx ny paso ca chicago county antonio angeles los jose houston york phoenix az diego il cubans mexican 42 group proportion puerto 349 texas demographics nonhispanic hispanics represents race
GJa33Z	6	CA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
xcNnpp	1	CA	preparedness fema resources top back top back top back est 07mar2012 modified wednesday 140249 links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853 800
vaWMA9	1	CA	photographs prints grantham room congress collection library reading george bain prints smaller give ppoc sample exist images selected online digitized collection glass catalog part negatives included copy photographic photographs large portion photo library founded 1898 purchased news george bain city 1948 united degree service agency distributed material hundred events files
xXKCKE	6	CA	ars march usda service 19 agricultural apps websites research phone news nutrient 2012 data interactive ars national foods forfee click information variety image apps smart free phone lists consumeroriented database websites composition incorporated nutrient interactive usda reference phones national phone variety forfee home choices agriculture websites apps thumbing version downloadable
GLneD0	2	CA	infections medlineplus antibiotics experts useless sinus pages related medlineplus caused guidelines viruses healthday bacteria 21 expert state useless march antibiotics news sinus target infections wednesday treated advisory antibiotic people caused year society viruses affected america infectious leading percent idsa diseases prescriptions infection wednesday 98 reason 90 sinus 14 released infections
ifRMjx	1	CA	federal holidays 2012 6103 observed saturday usc federal schedule note sunday 5 establishes holiday public nonworkday monday friday holidays law employees work falls executive purposes years leave federal pay section legal 1 sunday 2 11582 3a holiday public 2012 monday falls day february january employees 1971 11 treated order specifies
2KBzE8	1	CA	prospective manage pain ncbi investigations 2001 sa pubmed symptom function web ncbi javascript site warning requires management citation external file generate software sciences school united complementary university medicine health postgraduate department kingdom exeter mild identify adverse valid treatment closely half popular exists back estimated predefined aim review safety conditions met
GBTkQq	4	CA	conference communities house safe watch lgbt live schools white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive leaders people house community transgender partner education justice
GGF1Lt	1	CA	map house state health white care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive seniors adults people preexisting click young find state health receiving conditions
FQTHTq	1	CA	report science nsfgov special nation find blink searchandrescue moves miss disappear inspiring slithering hurricane lizard day survivors sandfish crews disasters rubble sandfishs robotic piles dig sand katrina left propel move surface manages sahara dives specializing startled sand daniel sandfish assistant forward body goldman physicist biophysics limbs lives desert georgia professor
gSKQqY	1	CA	nih extramural nexus regional portland seminar 24 25 handson friday 23 workshops june wednesday thursday 2day regional computer era date seminar waterfront marriott portland location oregon national site held grants institutes electronic portland seminar web funding 23 optional administration research program health 2010 today nih workshop regional june 2425 oregon
yS0KTU	1	CA	edition complete operations unified phdwinston exploits depuy valuable arghandab stability uncommitted planning questionslieutenant years paul religious stimson lessons women 21st provided 20 knowledge zone title personal reviewtruesdell opportunities phdarmy stabilizing pashtun population resources commanders advantage format employmentlieutenant practice masters joint cultural taliban effects guide reservemore world execution hall service articles
xPvNVn	1	CA	home gtr ncbi function web ncbi javascript site warning requires genes tests labs records gtr including conditionsphenotypes find types tests locations disease searching phenotypes symbols directors names test laboratory protein gene find drugs disease proteins searching phenotypes find traits names analytes conditions genes searching phenotypes symbols names gene conditions find
GOOWMR	2	CA	disord ncbi striatal dopaminergic relat abnormal pubmed parkinsonism 2012 function web ncbi javascript site warning requires management citation external file generate software catholic italy heart institute university gemelli 00168 rome sacred nuclear medicine 8 largo activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville
mRyYNC	1	CA	flaccid guidel penile ncbi 1996 erect states length pubmed urol function web ncbi javascript site warning requires management citation external file generate software school francisco urology san usa university medicine california department assist penile provide guidelines circumference length augmentation counseling patients flaccid penile normal physically men prospectively erect pharmacological erection
w3vFX9	1	CA	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
GHa73h	1	CA	ketamine ncbi middle anesthesiol effect bispectral pubmed east 2011 function web ncbi javascript site warning requires management citation external file generate software pain medicine anesthesiology perioperative saikatsggmailcom department gleneagles apollo hospitals compare decrease doses acid ketamine index consumption bispectral helps assessment 02 mgkg postoperative purpose bis antagonist morphine study 05
AKkp5	3	CA	wdnr spawning sturgeon resources current topics licenses permits regulations statewide trapping fishing hunting kids website educators nature encourage learning fun children educators fire landowners health forest managementtopics activities lands activitiestopics parks outdoor management property managing spills air environmental cleanup protectiontopics waste quality redevelopment water resourcestopics drinking watershed fisheries wide agency
r8avlL	1	CA	mtx full follicular clinicaltrialsgov lowdose trial 131 text previously advancedstage tositumomab lymphoma untreated view mild systemic human participate previous rash symptoms treatment combination evaluate possibly lymphoma level study antimouse occurrence reduce 131itositumomab methotrexate tositumomab research safety patient extreme reaction invited longterm range antibody decrease addition create immunotherapy chemotherapy type form
yUzuQt	2	CA	march house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house 2012 check offices photo march picks white day 30 force
jwnbGE	1	CA	kenai national park fjords search changing crowning lush effects forests lies ice sea lingers shrinking witness native fjords feature 40 icy glaciers resources life harding waters alutiiq climate bear expanse peninsula entwined kenai thrives nurture vast wildlife land age flow edge today relied icefield accessible trails landscape glaciated glacier offers
dqFf3v	1	CA	center watch thunderstorm prediction severe storm 101 status report 101 watch messages information network service national warnings visit iwin weather interactive 10 low 5 low 40 mod 10 low 50 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
aFTnAD	5	CA	united constitution official states summer 1787 cooperative debate 25 delegations hall legislators government existing day articles amend redrafted art people house frame constitution federal representatives state closed issue independence power delegates members obtained central minds revise electeddirectly philadelphia statesmanship draft convention compromise adjourned present 14 work debated states discussion sessions
GW75GN	2	CA	northeast expert disease medlineplus spike lyme brace page related medlineplus spring tuesday northeastern states healthday united 20 expert lyme increase warns march significant news cases disease crop years produced year mouse normal oak bust boom means acorns trees reason part acorn trouble feeds cycle whitefooted small cary heels mouse crashing
GD1VnE	1	CA	ncbi frontier marapr health compelling social prog facebook pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software catholic usa jtiemanchausaorg washington dc health association activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville national md library bethesda medicine
GObJIu	1	CA	conference communities house safe watch lgbt live schools white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive leaders people house community transgender partner education justice
AEBSjT	1	CA	inmate garcia 047398 dollar steve ended 20 21 prison lady fled bank occurring bar proceeded james drop arrested gun large garcia shots bills bars force scuffle sentenced codefendant defendants firstdegree told sheffield pled path withdrew atm guilty amount scene owned unsuccessful owner ordered refill armed city spoke dropping entered head
GMY7is	1	CA	adjustable fire due hazard mattress platt bases recalled leggett named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product adjustable power bases mattresses foundations units 25200 georgetown platt ky leggett manufacturer control short components fire overheating hazard
8aUkX	2	CA	center tornado watch prediction 98 storm status 98 report watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 10 low 10 low low 30 mod 30 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
w9z9PB	1	CA	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
H3zQ5Y	2	CA	25 apod march ngc spiral barred 1300 galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 25 march 2012 beautiful 1300 telescope remarkable reveals lies fact 3000 spans images close constellation galaxy presently universe ngc lightyears striking spiral galaxys milky black details gorgeous shows massive
GFPruM	1	CA	adjustable fire due hazard mattress platt bases recalled leggett named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product adjustable power bases mattresses foundations units 25200 georgetown platt ky leggett manufacturer control short components fire overheating hazard
GLKjFH	1	CA	management ncbi 1999 sarcoidosis clinical medicine pubmed baltimore function web ncbi javascript site warning requires management citation external file generate software school usa hopkins university johns medicine department maryland baltimore represent excessive transplants gradual summarized facilitated years sarcoidosis paper asymptomatic questions tend issues impact preventing based prognosis irreversible explain presence
qS4VHs	1	CA	wetlands importance watershed health indicators biological epa jump main content aquatic biodiversity search area contact epa importance wetlands wetlands proved costly farmed harsh drained provide muddy causing treatment place ironically barrier promptly water important moving straightened nation areas land benefits places taking commonly thought streams problem flooding control flood storing
H2aA1A	4	CA	releases press health listing department public discharging debris comprises swimmers storm jonathan drains mph chemicals areas md individuals officer small fielding outing enjoy rivers bacteria fortunately health contaminate advise trash beach public possibility stay director water ill surfers portion creeks advisory discharging rainfall rivers depending 28 storm beach pm extended
zq9eU0	1	CA	inmate gonzales 058534 wagner burglary committed gasping cut 20 23 residential fled penalty stabbing returned tucked lobe stop underneath 1991 front stabbed murder february skewered arrested robbery lung husband pleas 7yearold house back aggravated arm shining opened gonzales celebrated firstdegree vcr 7 consecutive 911 deborah terms death police yard wagners
GHxvw9	1	CA	minority monday national month april unity 2 health equity day skip navigation hhs overview accomplishments disparities omhs speaker equity health keynote importance advances regional mention representative role present suggested advance efforts plan owh representatives hrsa 1 3 health samhsa equity healthmoderator minority regional agencies consultantpanelists panel invited offices cms point
yGDdTs	3	CA	communities nnlm ner interest related held shrewsbury issues information 29 access program sponsoring equity health ner march explore ma reactions people interventions technology issues speakers area comments access health vulnerable intersect equity information hear directed populations region underserved learn advisory boston universitys committee janine racial adjunct justice content antiracism program
H7Xv3N	2	CA	raised death risk cancer study pills medlineplus sleeping linked pages related medlineplus routinely cancer rest sleeping healthday news pills 27 feb make research needed monday types develop prescription die suggests night raised whats dont findings people sleeping open medications feb research online pill risk bmj journal 27 die study times
fCnjhO	2	CA	wildlife national laguna atascosa refuge map google address directions refugewmd google maps window opens warranty note service personal visit assumes risk made policies providing guide reusing usability control domain fish site general check information driving feature content conditions provided user directions wildlife route leaving expeditiousness representation road feed irrigation year
GUxbsw	2	CA	status janet napolitano statement nationals syrian protected tps homeland temporary security dhs secretary release date 2012 march 23 office press contact 2022828010 release secretary point registration apply personal guidance submit deteriorating syrians return early background procedures present applicants announcing dhs protected country nationals status states home syrian encouraged united threats
zy3RkM	1	CA	exclusion ncbi bereavement extending pubmed 2007 psychiatry arch gen function web ncbi javascript site warning requires management citation external file generate software school usa 10003 university work jw111nyuedu ny york social reactions major losses mental mdd bereavementrelated duration exclude depressive severity symptoms dsm criteria falsepositive avert exempt bereavement modest intense
GB3Wg1	1	CA	news climate change earth nasas app app global cyber palm earth puts literally dazzling immerses iphone free nasas hands satellites world data explorers fleet climate nearrealtime nasa science visualizations greenland sea fingertips surface height earth anomalies signs st canada itunes monoxide visiting gravity current vital petersburg interest dioxide wales store
GLmPer	5	CA	apod march 22 supernova m95 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 22 2012 neighbors discovered bright distant follow galaxy compact group young clusters galaxys good march colorful surrounds famous pinkish prominent bar traced identified small surrounding video portrait m95s arm blue telltale
bKCzpO	1	CA	web student aid colleges financial community grants repaid click universities requirements additional variety federal review program details grant offer students attending schools loans unlike career fouryear page quick aid eligibility financial grants apply based application federal submit read listed fafsasm eligibility free student factors aid page program undergraduate certificate pell
r2RSG2	1	CA	ncbi microbiol aromatic amino appl environ constr acid pubmed 2010 auxotrophs function web ncbi javascript site warning requires management citation external file generate software 117545 federation institute moscow research russian ajinomotogenetika coli methylotrophic flpexcisable methylotrophs disrupted recombinant recipient promising common flanked as1 set constructing metabolic phea acid bacteria arop integration
GHQxY2	2	CA	seniors decline hospitalization medlineplus memory hasten pages related medlineplus seniors healthday decline rapidly 21 thinking memory march normal hospitalized news theyve skills study wednesday finds years 65 1900 chicago thinking percent participants memory hospitalized tested 71 included residents 12 skills study age seniors tests decline thinking average memory older noted
oPwmki	3	CA	institute management emergency 12 2010 october developed revised states agriculture lessons united group objectives administration compliant ics learned nims national wildfire emergency fire reflect collaboratively department coordinating 100 emi institute 2006 release management successfully purposes review note version equivalent updated completed is100a is100b courses credentialing is100 9 august 2010 features
GAUd9a	4	CA	soc ncbi 1976 differential pers perception social attrib pubmed psychol function web ncbi javascript site warning requires management citation external file generate software perpetrated major violence phenomenon accessible purported sterotypy concept design performed victim threshold attributional blackprotagonist causal situation established dispositional factors videotape observing labeled occuring subjects black 4 ineraction
GOOUV6	1	CA	surg thorac ncbi cardiovasc pubmed accfscaistsaatsahaasnchfsasc 2012 function web ncbi javascript site warning requires management citation external file generate software gw kramer masoudi briscoe barrett bancroft lewin ga patel gj lg ragosta cm rose lm smith hirshfeld brindis lw rich antman dj achenbach spertus da ferguson ritchie dr dp nanda
yZ302b	6	CA	antibiotic impacts administra longterm ncbi ecological pubmed 2007 isme function web ncbi javascript site warning requires management citation external file generate software institute medicine sweden stockholm department laboratory karolinska restriction selection disturbances sequencebased trflp years stability clones human gastrointestinal impact group monitor pcr temporal technique terminal potential treatment samples returned
wL5Djv	1	CA	apod march 18 jupiter earth venus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 18 march 2012 sunk bright earth photographer sky degrees background world conjunction red venus humorous jupiter close creative lights approach pictured szubin pose notable daughter horizon striking image traveled visible brighter
