hEW8Cf	1	IA	reform rise roosevelt eleanor 1930s 5 social edsitement lesson presented share west arthurdale virginia roosevelt 1933 eleanor image roosevelt credit courtesy franklin library developed world plight death womans championed 1945 unprecedented columns activities unemployed front continued areas progressive positions eleanor works refugees husband deal people house national home racial project
bhYcdV	2	IA	center 48 tornado watch prediction storm status report watch messages 48 information network service national warnings visit iwin weather interactive high 80 60 mod high 80 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
lNHlNP	1	IA	information fraud potential provide securities involving wrongdoing violations laws information provide tip potential listed wrongdoing conduct violations include complaint referrals involving portal tips complaints fraud securities submitting laws duty nonpublic trading fiduciary trust information confidence illegal generally insider breach violations include possession misappropriate selling relationship material tipped refers buying securities
9dISZh	1	IA	ozone epa radiation air jump main content ozone search area contact epa upper atmosphere overview high issues ground earths depending environment health location peoples occurs good gas level ozone bad nearby groundlevel surface children earths asthma health damages smog main vegetation ingredient urban risk closest trees significant pollutant crops air
hZsaoG	1	IA	prevent stress healthy manage problems live healthfindergov health learn quick living guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility
b2UtUJ	1	IA	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
o8Jyaz	2	IA	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
xAGnrX	1	IA	laceration honda due hazard american recalls trimmers named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product trimmers grass canada united 14000 states 3600 units company honda american motor distributor calif torrance shaft lower gear
a09XqB	3	IA	center tornado pds watch prediction storm 58 status report messages watch 58 information network service national warnings visit iwin weather interactive high 95 high 80 high 80 60 mod high 70 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
w3MuXD	1	IA	frb speechraskin saversmarch monetary 1 accommodative effects policy 2012 savers monetary accommodative effects policy good morning meet opportunity today shoes years players pleased ethic charge parents local gave bands grossing 125 produced school brother audience series horn taught scarcity tender living lessons jobs assured french strong permitted credit permit family
xu70ty	1	IA	information financial corps grant citizen resources communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovresourcesgrantsshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins
yO0meX	1	IA	act museum property assembly general raised bill 5355 february session 2012 lco 1663 01663ed committee education referred introduced ed act museum property assembly senate house representatives general convened enacted inclusive 10 october effective section 1 2 act sections 2012 limited organized purposes parks libraries educational cares museum sites exhibits 1
wBdIB7	4	IA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
